id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,247
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,194
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,87
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,95
Hindawi081947462,1368CaliJarim.MarahWalid,1,199
JK000001,0505Ghazali.IhyaCulumDin,2,396
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,110
JK000021,0458Bayhaqi.ShucabIman,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,98
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,302
JK000142,0275AbuDawudSijistani.Sunan,1,170
JK000154,0620IbnQudamaMaqdisi.Mughni,2,308
JK000165,1255Shawkani.NaylAwtar,1,186
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,335
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,101
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,133
JK000381,0728IbnTaymiyya.MajmucFatawa,1,107
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,107
JK000465,1255Shawkani.FathQadir,2,231
JK000470,0204AbuDawudTayalisi.Musnad,1,160
JK000475,0303Nasai.SunanKubra,1,152
JK000484,0458Bayhaqi.SunanKubra,4,675
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,125
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,137
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,120
JK000707,0807NurDinHaythami.MawaridZaman,1,118
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,140
JK000786,0235IbnAbiShayba.Musannaf,1,115
JK000842,0255CabdAllahDarimi.Sunan,1,142
JK000871,0370IbnCaliJassas.AhkamQuran,1,138
JK000906,1270ShihabDinAlusi.RuhMacani,4,552
JK000911,0630IbnAthirCizzDin.Kamil,1,169
JK000916,0571IbnCasakir.TarikhDimashq,1,143
JK000927,0362AbuFarajIsbahani.Aghani,1,203
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,141
JK001336,0850ShihabDinIbshihi.Mustatraf,1,131
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,118
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,107
JK007045,0741KhatibTabrizi.MishkatMasabih,2,252
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,235
JK007070,0974IbnHajarHaytami.Zawajir,1,154
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,5,935
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,5,645
JK008001,0975MuttaqiHindi.KanzCummal,1,145
JK009137,0804IbnMulaqqin.BadrMunir,1,91
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,130
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,112
JK009178,0507IbnQaysarani.Samac,4,586
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,102
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,121
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,220
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,131
JK009336,0606IbnAthirMajdDin.JamicUsul,1,151
JK009339,0456IbnHazm.RisalaFiGhina,5,926
JK009365,1031BahaDinCamili.Kashkul,2,178
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,87
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,150
JK010478,0767Balawi.TajMafriq,1,175
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,133
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,112
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,207
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,126
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,141
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,293
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,137
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,118
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,99
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,319
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,117
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,98
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,344
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,146
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,114
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,151
Sham19Y0018610,0756TaqiDinSubki.QadaArab,2,1107
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,256
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,96
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,123
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,138
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,193
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,140
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,247
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,102
Sham19Y0127677,0911Suyuti.JamicKabir,1,160
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,256
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,101
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,154
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,613
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,142
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,129
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,143
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,166
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,11,4236
ShamAY0034327,0795IbnRajabHanbali.NuzhatAsmac,1,190
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,345
ShamAY0035035,1205MurtadaZabidi.IthafSada,9,1832
ShamAY0036161,1263IbnRamadanBurullusi.SayfYamani,5,952
ShamAY0036182,1014MullaCaliQari.Rasail,7,1623
ShamAY0036466,0289YahyaBinCumarAndalusi.AhkamSuq,6,2628
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,236
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,145
Shamela0000248,0911Suyuti.AmrBiIttibac,1,153
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,291
Shamela0000767,0456IbnHazm.MuhallaBiAthar,15,4831
Shamela0000894,1450MawqicIslam.Fatawa,1,135
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,96
Shamela0001038,0456IbnHazm.Rasail,4,912
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,145
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,138
