id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,139
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,179
AOCP2023090619,0734IbnSayyidNas.Minah,3,452
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,14,2070
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,200
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,439
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,170
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,144
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,121
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,228
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1153
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,435
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,111
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,113
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,284
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,173
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,150
EShia0027411,0363QadiNucman.Idah,1,136
EShia0071536,0363QadiNucman.TawilDacaim,1,116
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,705
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,374
GVDB20240129,1275SalahDinArai.TarjamaZahira,1,98
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,206
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,664
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,287
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,224
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,139
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,1406
Hindawi047090584,0255Jahiz.Rasail,1,387
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,88
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,203
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,132
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,243
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,262
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,122
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,178
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,325
Hindawi092024806,1373AhmadAmin.FajrIslam,7,1354
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,505
JK000001,0505Ghazali.IhyaCulumDin,2,316
JK000005,0463IbnCabdBarr.JamicBayan,1,273
JK000020,0444AbuCamrDani.SunanWarida,2,399
JK000021,0458Bayhaqi.ShucabIman,3,702
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1773
JK000025,0228IbnHammadKhuzaci.Fitan,1,154
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,892
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1176
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,696
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,135
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,165
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,142
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,182
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,122
JK000110,0256Bukhari.Sahih,9,1394
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,100
JK000123,1182IbnIsmacilSancani.SubulSalam,1,123
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,312
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,92
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,6,643
JK000138,0911Suyuti.TadribRawi,10,1659
JK000140,0279Tirmidhi.Sunan,5,1035
JK000141,0273IbnMaja.Sunan,1,205
JK000142,0275AbuDawudSijistani.Sunan,3,570
JK000152,1255Shawkani.IrshadFuhul,1,141
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1556
JK000165,1255Shawkani.NaylAwtar,4,615
JK000166,0852IbnHajarCasqalani.FathBari,11,2316
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,122
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,139
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,149
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,630
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,155
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,169
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,207
JK000251,1255Shawkani.SaylJarrar,2,293
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,948
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,164
JK000297,0911Suyuti.TakrirIstinad,1,127
JK000298,1031CabdRaufMunawi.FaydQadir,7,1063
JK000299,0861IbnHumam.SharhFathQadir,1,176
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,150
JK000362,0728IbnTaymiyya.DarTacarud,1,159
JK000365,0728IbnTaymiyya.MinhajSunna,22,4233
JK000381,0728IbnTaymiyya.MajmucFatawa,4,606
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,1633
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,129
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,555
JK000465,1255Shawkani.FathQadir,8,1773
JK000467,0405HakimNaysaburi.Mustadrak,18,2686
JK000468,1067HajjiKhalifa.KashfZunun,1,180
JK000469,0321Tahawi.SharhMacaniAthar,1,189
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1075
JK000474,0360Tabarani.MucjamKabir,24,4969
JK000475,0303Nasai.SunanKubra,5,700
JK000477,0385Daraqutni.Sunan,2,198
JK000481,0287IbnAbiCasim.AhadWaMathani,1,185
JK000482,0241IbnHanbal.FadailSahaba,10,1695
JK000484,0458Bayhaqi.SunanKubra,5,713
JK000485,0307AbuYaclaMawsili.Musnad,4,653
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,281
JK000532,0748Dhahabi.TadhkiratHuffaz,3,572
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,24,4520
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,17,4335
