id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,119
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,176
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1902
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,98
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,580
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,141
AOCP20251104049,0595Daylami.IslahAkhlaq,1,106
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,319
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,194
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,398
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,153
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1260
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,808
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,416
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,410
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,165
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,23,5755
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,951
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,151
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,183
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,131
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1223
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,132
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,144
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,162
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,92
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,97
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,259
Hindawi050926304,1372KurdCali.RasailBulagha,1,151
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,97
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,208
JK000001,0505Ghazali.IhyaCulumDin,12,1887
JK000003,0597IbnJawzi.DhammHawa,1,134
JK000005,0463IbnCabdBarr.JamicBayan,2,445
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,93
JK000011,0256Bukhari.AdabMufrad,2,248
JK000013,0281IbnAbiDunya.Shukr,2,176
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,75
JK000019,0281IbnAbiDunya.Warac,1,144
JK000021,0458Bayhaqi.ShucabIman,26,4772
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1976
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,688
JK000028,0728IbnTaymiyya.Istiqama,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,366
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,326
JK000041,1218SalihFulani.IqazHimam,2,446
JK000055,0181IbnMubarak.Zuhd,2,239
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1038
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,190
JK000060,0751IbnQayyimJawziyya.Fawaid,1,129
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,74
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,258
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,279
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,1137
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,112
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,1060
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,250,56655
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,605
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,442
JK000079,0728IbnTaymiyya.AmradQulub,2,776
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,67,13818
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,535
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,280
JK000085,0243HannadIbnSari.Zuhd,2,483
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,124
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,405
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1707
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,410
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,662
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,931
JK000099,0751IbnQayyimJawziyya.Salat,1,102
JK000100,0751IbnQayyimJawziyya.ShifaCalil,7,1549
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,260
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,163
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,343
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,110
JK000110,0256Bukhari.Sahih,16,2925
JK000113,1307Qannawji.QatfThamar,2,251
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1264
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,697
JK000123,1182IbnIsmacilSancani.SubulSalam,12,2356
