id,book,alignments,ch_match
AOCP2023090625,0446IbnCaliAhwazi.Mathalib,1,339
AOCP2023090626,0909IbnMabrid.KashfGhata,10,4894
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,105
AOCP20251104002,0245IbnKullab.Maqalat,2,429
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,34,10627
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,185
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,331
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,144
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,315
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,113
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,542
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,20,9510
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,104
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,13,3320
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,219
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,117
Hindawi017506357,1392TahaHusayn.MaratIslam,1,238
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,348
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,278
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,6,2101
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,271
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,151
Hindawi092024806,1373AhmadAmin.FajrIslam,1,197
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,362
JK000021,0458Bayhaqi.ShucabIman,6,1258
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,846
JK000028,0728IbnTaymiyya.Istiqama,4,568
JK000060,0751IbnQayyimJawziyya.Fawaid,1,301
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,235
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,182
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,625
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,256
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,215
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,100
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,753
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,377
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,105
JK000083,0751IbnQayyimJawziyya.HadiArwah,17,7111
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,166
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,506
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,45,14250
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,899
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,102
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1945
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,109,36830
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,925
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,23,4789
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,602
JK000110,0256Bukhari.Sahih,19,5838
JK000113,1307Qannawji.QatfThamar,10,2897
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,439
JK000130,0303Nasai.SunanSughra,2,374
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,245
JK000140,0279Tirmidhi.Sunan,7,1395
JK000141,0273IbnMaja.Sunan,2,241
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,433
JK000147,0204Shafici.Umm,1,735
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,356
JK000166,0852IbnHajarCasqalani.FathBari,6,677
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,203
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,3202
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,214
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,110
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,231
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,579
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,203
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,289
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,6,1662
JK000298,1031CabdRaufMunawi.FaydQadir,1,154
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,3,640
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,605
JK000323,0241IbnHanbal.CaqidaRiwayatKhallal,1,78
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,149
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,226
JK000330,0728IbnTaymiyya.JawabSahih,13,3864
JK000331,1033MarciKarmi.AqawilThiqat,4,827
JK000335,0620IbnQudamaMaqdisi.DhammTawil,3,831
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,3,1397
JK000342,0324Ashcari.Ibana,25,9661
JK000343,0456IbnHazm.FisalFiMilal,1,158
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,184
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,142
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,205
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,326
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,75
JK000362,0728IbnTaymiyya.DarTacarud,133,38584
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,87
