id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,177
AOCP2023090619,0734IbnSayyidNas.Minah,2,509
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,2024
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,112
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,280
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,6,1000
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,439
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,437
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,156
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,222
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,125
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,119
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,172
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,255
Hindawi015979280,1450Anonymous.FarahAntun,1,102
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,1598
Hindawi019139738,1371ZakiMubarak.Badaic,1,81
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,227
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,128
Hindawi027508303,1377NiqulaFayad.Khitaba,1,164
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,336
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,259
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,106
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,1,94
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,163
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,254
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,134
Hindawi048171614,1418AminSalama.MaraFiMizan,1,156
