id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1607
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,392
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,113
JK000015,0281IbnAbiDunya.MakarimAkhlaq,7,1527
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,391
JK000019,0281IbnAbiDunya.Warac,1,95
JK000021,0458Bayhaqi.ShucabIman,51,9079
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,94,15951
JK000024,0458Bayhaqi.FadailAwqat,2,341
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,291
JK000055,0181IbnMubarak.Zuhd,9,1727
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,107
JK000079,0728IbnTaymiyya.AmradQulub,1,107
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1159
JK000110,0256Bukhari.Sahih,70,14709
JK000130,0303Nasai.SunanSughra,31,6516
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,17,2268
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1354
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,157
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1112
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,936
JK000258,0203YahyaIbnAdam.Kharaj,1,126
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,341
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,327
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,140
JK000299,0861IbnHumam.SharhFathQadir,5,888
JK000318,0571IbnCasakir.TabyinKadhb,2,260
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,140
JK000384,0395IbnMandahMuhammad.Iman,9,1982
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,996
JK000435,0211CabdRazzaqSancani.Tafsir,1,369
JK000443,0748Dhahabi.MacrifaQurraKibar,1,198
JK000475,0303Nasai.SunanKubra,55,11434
JK000477,0385Daraqutni.Sunan,15,2293
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1079
JK000482,0241IbnHanbal.FadailSahaba,13,3093
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,12,1626
