id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,128
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,492
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,479
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,145
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,122
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,187
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,152
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,211
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,121
JK000001,0505Ghazali.IhyaCulumDin,1,130
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,234
JK000011,0256Bukhari.AdabMufrad,1,283
JK000021,0458Bayhaqi.ShucabIman,11,2135
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1814
JK000028,0728IbnTaymiyya.Istiqama,1,333
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,409
JK000033,0246HusaynMarwazi.BirrWaSila,1,141
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,226
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,165
JK000055,0181IbnMubarak.Zuhd,4,849
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,12,3450
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,10,1947
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,1127
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,689
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,623
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,324
JK000079,0728IbnTaymiyya.AmradQulub,2,637
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1920
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,517
JK000083,0751IbnQayyimJawziyya.HadiArwah,14,3285
JK000085,0243HannadIbnSari.Zuhd,1,113
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,476
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,26,5557
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,368
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,106
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,2842
JK000100,0751IbnQayyimJawziyya.ShifaCalil,8,2055
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,160
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,414
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,170
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,3265
JK000110,0256Bukhari.Sahih,17,4597
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,810
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,301
JK000130,0303Nasai.SunanSughra,2,582
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,632
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,276
JK000140,0279Tirmidhi.Sunan,15,3094
JK000141,0273IbnMaja.Sunan,5,1519
JK000142,0275AbuDawudSijistani.Sunan,9,2461
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,1021
JK000147,0204Shafici.Umm,1,295
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,101
JK000165,1255Shawkani.NaylAwtar,2,232
JK000166,0852IbnHajarCasqalani.FathBari,5,874
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,86
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,208
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,529
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,81
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,85
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,253
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,949
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,182
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,117
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,259
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,180
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,139
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,601
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,151
JK000298,1031CabdRaufMunawi.FaydQadir,1,108
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,286
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,543
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,6,1404
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,175
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,5,1476
JK000316,0197IbnWahbQurashi.Qadar,4,664
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,211
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,425
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,7,1876
JK000330,0728IbnTaymiyya.JawabSahih,1,176
JK000331,1033MarciKarmi.AqawilThiqat,1,85
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,7,1609
JK000342,0324Ashcari.Ibana,3,713
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,300
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,97
JK000362,0728IbnTaymiyya.DarTacarud,19,6051
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,116
JK000365,0728IbnTaymiyya.MinhajSunna,7,1073
JK000368,0728IbnTaymiyya.Safadiyya,3,676
JK000373,0728IbnTaymiyya.Nubuwwat,1,275
JK000374,0728IbnTaymiyya.BughyatMurtad,12,2547
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,4,624
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,175
JK000381,0728IbnTaymiyya.MajmucFatawa,49,9187
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,15,3910
JK000384,0395IbnMandaMuhammad.Iman,10,2435
JK000435,0211CabdRazzaqSancani.Tafsir,2,419
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,116
JK000465,1255Shawkani.FathQadir,4,757
JK000467,0405HakimNaysaburi.Mustadrak,10,2316
JK000469,0321Tahawi.SharhMacaniAthar,1,159
JK000470,0204AbuDawudTayalisi.Musnad,2,360
JK000474,0360Tabarani.MucjamKabir,16,2991
JK000475,0303Nasai.SunanKubra,17,4006
JK000481,0287IbnAbiCasim.AhadWaMathani,2,453
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,6,1312
JK000484,0458Bayhaqi.SunanKubra,14,2752
JK000485,0307AbuYaclaMawsili.Musnad,12,3219
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,911
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,176
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,206
JK000532,0748Dhahabi.TadhkiratHuffaz,1,277
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,256
JK000546,0256Bukhari.KhalqAfcal,2,321
JK000562,0287IbnAbiCasim.Jihad,1,287
JK000568,0181IbnMubarak.Musnad,1,157
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,155
JK000576,0335IbnKulaybShashi.Musnad,4,1146
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,385
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,2392
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,5,1400
JK000624,0414AbuQasimRazi.Fawaid,1,435
JK000629,0597IbnJawzi.CilalMutanahiyya,1,349
JK000630,0287IbnAbiCasim.Sunna,14,2892
JK000633,0287IbnAbiCasim.Awail,1,186
JK000637,0807NurDinHaythami.MajmacZawaid,9,1791
JK000639,0307AbuYaclaMawsili.Mafarid,1,180
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,132
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,293
JK000649,0576AbuTahirSilafi.Mashyakha,1,172
JK000653,0307IbnHarunRuyani.Musnad,5,1228
JK000675,0360Tabarani.Duca,4,1285
JK000677,0204Shafici.SunanMathura,1,293
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,96
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,158
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,179
JK000698,0458Bayhaqi.Ictiqad,7,1301
JK000706,0330IbnIsmacilMahamili.Amali,1,386
JK000707,0807NurDinHaythami.MawaridZaman,5,1359
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,405
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,682
JK000725,0351IbnQanic.MucjamSahaba,2,400
JK000735,0303Nasai.CamalYawmWaLayla,2,362
JK000742,0369AbuShaykhIsbahani.Cuzma,7,1553
JK000746,0151MacmarIbnRashid.Jamic,4,1087
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,418
JK000758,0285IbrahimHarbi.GharibHadith,1,110
JK000760,0371AhmadJurjani.Mucjam,3,1002
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,26,4852
JK000776,0463KhatibBaghdadi.MuwaddihAwham,6,1563
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,472
JK000786,0235IbnAbiShayba.Musannaf,9,1860
JK000791,0597IbnJawzi.ZadMasir,3,711
JK000799,1206IbnCabdWahhab.UsulIman,1,379
JK000842,0255CabdAllahDarimi.Sunan,6,1142
JK000871,0370IbnCaliJassas.AhkamQuran,1,105
JK000883,0360Tabarani.MucjamAwsat,14,3281
JK000906,1270ShihabDinAlusi.RuhMacani,9,2093
JK000911,0630IbnAthirCizzDin.Kamil,1,87
JK000916,0571IbnCasakir.TarikhDimashq,18,3573
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,130
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,467
JK000952,0562Samcani.Ansab,1,178
JK000961,1307Qannawji.HusnUswa,1,130
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1747
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,473
JK001006,0481AnsariHarawi.DhammKalam,5,1049
JK001012,1255Shawkani.TuhfatDhakirin,1,155
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,165
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,8,1875
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,436
JK001087,0691IbnYusufLabli.Fihrist,2,430
JK001110,0505Ghazali.JawahirQuran,2,337
JK001140,0768Yafici.MarhamCilalMucdila,2,487
JK001187,0406IbnFurakIsbahani.MushkilHadith,3,940
JK001202,0303Nasai.Nucut,1,295
JK001214,0301AbuBakrFaryabi.Qadar,9,2392
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,456
JK001242,1033MarciKarmi.RafcShubha,1,200
JK001249,0676Nawawi.Adhkar,2,260
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,7,1296
JK001259,0606FakhrDinRazi.AsasTaqdis,1,336
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,429
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,261
JK001293BK1,0748Dhahabi.MizanIctidal,1,167
JK001297,0509IbnShahridarDaylami.Firdaws,2,365
