id,book,alignments,ch_match
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,89
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,86
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,3,280
JK000849,0458IbnSidaMursi.Mukhassas,1,73
JK000911,0630IbnAthirCizzDin.Kamil,1,170
JK000916,0571IbnCasakir.TarikhDimashq,1,86
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,274
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,212
JK000927,0362AbuFarajIsbahani.Aghani,3,381
JK000974,0487AbuCubaydBakri.FaslMaqal,1,90
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,492
JK006907,0659SadrDinBasri.Hamasa,3,409
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,608
JK007522,0001CalqamaFahl.Diwan,1,65
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,200
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,377
JK009234,0449AbuCalaMacarri.RisalatGhufran,2,393
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,3,670
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,735
JK010107,0206AbuCamrShaybani.Jim,1,90
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,143
JK010594,0255Jahiz.AmilWaMamul,1,130
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,130
JK010666,0337IbnIshaqZajjaji.Akhbar,1,85
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,2,214
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,22,10027
JK010747,0380Khalidiyyan.AshbahWaNazair,3,1562
JK010748,0310IbnCabbasYazidi.Amali,1,177
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,106
JK010766,1102NurDinYusi.ZahrAkam,2,349
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,125
Masaha003390Vols,0436SharifMurtada.Amali,1,90
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,233
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,147
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,152
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,204
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,1010
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,111
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,230
Sham19Y0148535,0284Buhturi.Hamasa,1,84
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,8,1514
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,187
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,117
Shamela0000492,0418WazirMaghribi.Inas,2,256
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,172
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,412
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,80
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,76
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,86
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,3,481
Shamela0005449,0476AclamShantamari.AshcarShucara,3,258
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,90
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,164
Shamela0006947,1354RashidRida.Manar,1,294
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,74
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,325
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,142
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,4,751
Shamela0010283,0733Nuwayri.NihayatArab,1,91
Shamela0010538,0255Jahiz.BursanWaCurjan,1,151
Shamela0010614,0255Jahiz.BayanWaTabyin,3,449
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,8,2494
Shamela0021554,0285IbnYazidMubarrad.Tacazi,8,2212
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,120
Shamela0023775,0255Jahiz.Hayawan,2,266
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,3,484
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,75
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,176
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,3,284
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,2,225
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,4,607
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,82
Shia001432Vols,1111Majlisi.BiharAnwar,1,88
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,6,1184
