id,book,alignments,ch_match
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,141
JK000099,0751IbnQayyimJawziyya.Salat,1,123
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,148
JK000362,0728IbnTaymiyya.DarTacarud,1,138
JK000367,0728IbnTaymiyya.IqtidaSirat,1,141
JK000373,0728IbnTaymiyya.Nubuwwat,1,116
JK000791,0597IbnJawzi.ZadMasir,2,257
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,144
JK001496,0538JarAllahZamakhshari.Kashshaf,1,116
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,141
JK006478,0606FakhrDinRazi.MafatihGhayb,2,264
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,141
JK007060,0794BadrDinZarkashi.BahrMuhit,1,116
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,116
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,257
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,257
JK009270,0885BurhanDinBiqaci.NazmDurar,2,231
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,257
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,257
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,540
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,141
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,154
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,257
QuranAnalysis001,0001Quran.Mushaf,2,257
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,257
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,257
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,123
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,126
Sham19Y0013550,0716NajmDinTufi.Isharat,1,148
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,141
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,258
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,257
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,398
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,141
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,125
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,124
ShamAY0033108,0360Tabarani.Tafsir,1,116
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,115
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,116
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,141
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,141
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,144
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,111
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,436
Shamela0006947,1354RashidRida.Manar,1,148
Shamela0007798,0310Tabari.JamicBayan,1,144
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,123
Shamela0008381,1450LajnaDaima.Fatawa,2,258
Shamela0008473,0774IbnKathir.TafsirQuran,2,257
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,210
Shamela0009231,0502RaghibIsbahani.Tafsir,1,151
Shamela0010273,1224IbnCajiba.BahrMadid,2,257
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,141
Shamela0012884,0911Suyuti.DurrManthur,1,141
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,225
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,145
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,351
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,373
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,257
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,261
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,257
Shamela0037458,1307Qannawji.FathBayan,2,257
Shia001432Vols,1111Majlisi.BiharAnwar,4,489
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,109
Tafsir02091,0360Tabarani.TafsirKabir,1,110
Tafsir04040,1050SadrDinShirazi.Tafsir,1,116
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,4,543
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,116
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,3,956
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,129
Zaydiyya0000075BK1,0246QasimRassi.DalilKabir,1,96
Zaydiyya0000075BK22,0246QasimRassi.HijraLiZalimin,1,137
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,113
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,155
