id,book,alignments,ch_match
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,97
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,590
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,244
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,64
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,173
Shia001313Vols,0413ShaykhMufid.RasailFiGhayba,1,109
Shia001432Vols,1111Majlisi.BiharAnwar,38,18037
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,2,1186
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,409
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,2,346
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,213
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,101
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,2,461
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,2,602
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,9,3025
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,3,1333
Zaydiyya0000325,0413ShaykhMufid.TashihIctiqadat,12,5811
