id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,881
JK000698,0458Bayhaqi.Ictiqad,1,213
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,445
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,40,10074
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,5,1108
ShamAY0034797,0505Ghazali.MajmucatRasail,22,6084
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,3,428
ShamAY0037888,0173SayyidHimyari.Diwan,1,171
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,432
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,2,291
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,269
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,287
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,730
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,26,6403
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,1952
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,1,732
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,182
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,1,211
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,7,1311
Shia001432Vols,1111Majlisi.BiharAnwar,266,148383
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,327
Shia001554,1220CabdAllahShubbar.AnwarLamica,1,103
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,30,8374
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,481
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,6,1826
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,135
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,120
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,208
Shia003764Vols,1359CabbasQummi.Kuna,2,359
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,522
Shia004016,0726CallamaHilli.KashfMurad,5,1741
Shia004050,1320NuriTabarsi.NafsRahman,1,214
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,823
Shia004484,0246QasimRassi.TathbitImama,2,722
Shia004664,1137FadilHindi.SharhCayniyya,1,139
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,4,1782
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,181
Zaydiyya0000200,1286IcjazKanturi.KashfHujubWaAstar,1,119
