id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,314
JK000005,0463IbnCabdBarr.JamicBayan,1,136
JK000041,1218SalihFulani.IqazHimam,2,292
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,201
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,135
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,10,1441
JK000152,1255Shawkani.IrshadFuhul,3,764
JK000153,0606FakhrDinRazi.Mahsul,2,346
JK000155,0505Ghazali.Mankhul,2,290
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,267
JK000172,1004ShamsDinRamli.GhayatBayan,1,151
JK000180,0756TaqiDinSubki.Ibhaj,56,13234
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,2,323
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,53,50713
JK000187,1255Shawkani.QawlMufid,1,102
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,7,1621
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,160
JK000276,0505Ghazali.Mustasfa,5,715
JK000345,0505Ghazali.Fadaih,1,147
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,2,331
JK000467,0405HakimNaysaburi.Mustadrak,1,164
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,167
JK000786,0235IbnAbiShayba.Musannaf,1,126
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,344
JK001006,0481AnsariHarawi.DhammKalam,1,168
JK001297,0509IbnShahridarDaylami.Firdaws,1,80
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,5,963
JK001414,0728IbnTaymiyya.FatawaKubra,1,183
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,168
JK007060,0794BadrDinZarkashi.BahrMuhit,67,13329
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,88
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,504
JK009139,0450AbuHasanMawardi.HawiKabir,1,109
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,276
JK009151,0771TajDinSubki.RafcHajib,8,1495
JK009336,0606IbnAthirMajdDin.JamicUsul,1,192
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,185
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,172
Masaha003448Vols,0436SharifMurtada.Dharica,1,162
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,765
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,168
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,1144
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,151
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,109
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,3,544
