id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,186
Kraken220208041038,0768Yafici.RawdRayahin,1,221
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,207
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,121
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,6,1490
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,2,238
Shamela0000131,0764Safadi.AcyanCasr,1,77
Shamela0001002,1041Maqqari.NafhTib,2,227
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,80
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,197
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,101
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,212
Shamela0012398,1089IbnCimad.Shadharat,1,102
Shamela0026350,1041Maqqari.AzharRiyad,1,80
Shia000979Vols,1088IbnCaliHaskafi.DurrMukhtar,2,530
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,88
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,3,1471
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,2,323
