id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,2,186
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,227
JK000475,0303Nasai.SunanKubra,2,180
JK000484,0458Bayhaqi.SunanKubra,1,72
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,70
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,270
JK009336,0606IbnAthirMajdDin.JamicUsul,1,132
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,186
Shamela0009317,0294IbnDurays.FadailQuran,1,97
Shamela0021809,0774IbnKathir.JamicMasanid,1,105
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,1,88
