id,book,alignments,ch_match
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,272
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,268
Hindawi085846859,1396RaifKhuri.MacaCarab,1,204
JK000927,0362AbuFarajIsbahani.Aghani,1,112
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,220
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,285
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,285
JK007521,0001CurwaIbnWard.Diwan,1,246
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,122
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,269
JK010766,1102NurDinYusi.ZahrAkam,1,237
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,298
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,300
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,262
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,466
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,1,258
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,235
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,310
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,188
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,239
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,91
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,155
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,284
