id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,127
JK000021,0458Bayhaqi.ShucabIman,4,511
JK000028,0728IbnTaymiyya.Istiqama,1,190
JK000110,0256Bukhari.Sahih,16,3329
JK000130,0303Nasai.SunanSughra,2,542
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,485
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,177
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,124
JK000299,0861IbnHumam.SharhFathQadir,3,383
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,145
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,94
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,122
JK000381,0728IbnTaymiyya.MajmucFatawa,2,479
JK000435,0211CabdRazzaqSancani.Tafsir,2,328
JK000451,1033MarciKarmi.QalaidMarjan,2,250
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,159
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,217
JK000475,0303Nasai.SunanKubra,10,1751
JK000477,0385Daraqutni.Sunan,3,624
JK000481,0287IbnAbiCasim.AhadWaMathani,1,631
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,160
JK000624,0414AbuQasimRazi.Fawaid,1,181
JK000677,0204Shafici.SunanMathura,1,139
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,109
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,442
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,186
JK000785,0211CabdRazzaqSancani.Musannaf,7,1186
JK000786,0235IbnAbiShayba.Musannaf,4,617
JK000791,0597IbnJawzi.ZadMasir,7,1092
JK000849,0458IbnSidaMursi.Mukhassas,1,87
JK000911,0630IbnAthirCizzDin.Kamil,2,258
JK000916,0571IbnCasakir.TarikhDimashq,4,442
JK000917,0543IbnCarabiIshbili.AhkamQuran,15,3098
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,102
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,119
JK001100,0774IbnKathir.AdabDukhulHammam,1,114
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,174
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,97
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,51,9717
JK003609,0764Safadi.WafiBiWafayat,1,264
JK005004,0911Suyuti.LaaliMasnuca,1,87
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,193
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,237
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,158
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,228
JK006838,0458Bayhaqi.DalailNubuwwa,1,163
JK006897,1206IbnCabdWahhab.Hadith,3,433
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,386
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,114
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,88
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,216
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,520
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,308
JK007063,0597IbnJawzi.Tabsira,1,168
JK007064,1307Qannawji.RawdaNadiyya,2,296
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1305
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,240
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,152
JK007106,0246HishamSulami.HadithHisham,1,122
JK007114,1004ShamsDinRamli.HashiyatRamli,1,173
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,115
JK007128,0597IbnJawzi.KashfMushkil,2,443
JK008250Vols,0310Tabari.TahdhibAthar,5,1342
JK009151,0771TajDinSubki.RafcHajib,1,91
JK009252,0911Suyuti.MufhimatAqran,1,117
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,23,4005
JK009318,0974IbnHajarHaytami.Inafa,2,242
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,146,32137
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,1,76
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,821
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1150
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,621
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,1027
JK011184,0750IbnTurkamani.JawharNaqi,1,161
JK011302,0251IbnZanjawayh.Amwal,1,96
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,116
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,114
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,8,1188
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,463
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,347
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,252
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,291
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,9,1423
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,157
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,724
MMS00013,0845Maqrizi.KhabarCanBashar,7,1161
Masaha001864Vols,0845Maqrizi.ImtacAsmac,11,2641
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,214
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,124
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,550
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,993
Masaha003294,0410IbnMardawayh.ManaqibCali,1,138
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,242
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,132
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,137
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,140
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,108
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,191
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,729
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,80
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,449
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,7,816
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,325
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,219
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,870
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,298
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1731
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,29,5690
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,98
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,516
Rafed0003489,0774IbnKathir.MucjizatNabi,1,209
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,268
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,21,3662
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,119
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,717
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,48,9228
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,101
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,205
