id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,47,19575
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,1,209
ALCorpus00012,0428IbnSina.ShifaMadkhal,1,233
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,8,5602
ALCorpus00027,0505Ghazali.MaqasidFalasifa,8,1562
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,2,233
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,2,178
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,9,3025
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,334
DARE00025,0595IbnRushdHafid.TahafudTahafud,2,465
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,246
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,124
Hindawi049250841,1377CadilZucaytar.IbnSina,15,4652
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,311
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,5,1012
JK000001,0505Ghazali.IhyaCulumDin,27,11508
JK000036,0505Ghazali.MaqsadAsna,2,963
JK000298,1031CabdRaufMunawi.FaydQadir,5,1229
JK000368,0728IbnTaymiyya.Safadiyya,1,125
JK000906,1270ShihabDinAlusi.RuhMacani,3,403
JK000966,0840IbnWazirYamani.ItharHaqq,1,667
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,147
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,498
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,14,3390
JK007070,0974IbnHajarHaytami.Zawajir,1,146
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,124
JK009289,0505Ghazali.MizanCamal,23,7748
JK010181,0502RaghibIsbahani.TafsilNashatayn,3,1071
JK010639,1300CabdQadirJazairi.DhikraCaqil,2,688
JK010704,0428IbnSina.ShifaMantiq,1,232
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,205
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,268
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,197
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,328
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,177
Kraken220413202218,0597IbnJawzi.MinhajQasidin,17,5900
MMS00026,0872Zahiri.ZubdatKashf,1,88
MP002,0428IbnSina.Najat,45,22822
Noorlib0023588,0872CimadDinIdris.ZahrMacani,1,84
PV20230224,0428IbnSina.ShifaTabiciyyat,48,19964
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,134
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,232
Rafed0001723,0428IbnSina.Tacliqat,1,124
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,131
