id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,203
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,165
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,91
GVDB20200219,0750Anonymous.SirajZulma,1,293
JK000001,0505Ghazali.IhyaCulumDin,14,4511
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,170
JK000021,0458Bayhaqi.ShucabIman,24,5148
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,38,9536
JK000024,0458Bayhaqi.FadailAwqat,2,442
JK000028,0728IbnTaymiyya.Istiqama,52,9121
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1948
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,516
JK000060,0751IbnQayyimJawziyya.Fawaid,2,452
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,18,3291
JK000077,0728IbnTaymiyya.ZuhdWaWarac,9,1696
JK000079,0728IbnTaymiyya.AmradQulub,23,4496
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1879
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,41,12755
JK000099,0751IbnQayyimJawziyya.Salat,6,989
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,32,5471
JK000110,0256Bukhari.Sahih,228,64070
JK000130,0303Nasai.SunanSughra,19,5067
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,436
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,3924
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1325
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,23,4301
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,86
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,2080
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,920
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,154
JK000299,0861IbnHumam.SharhFathQadir,10,2892
JK000318,0571IbnCasakir.TabyinKadhb,4,789
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,229
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,250
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,144
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,220
JK000362,0728IbnTaymiyya.DarTacarud,121,19974
JK000368,0728IbnTaymiyya.Safadiyya,47,9985
JK000370,0728IbnTaymiyya.SarimMaslul,12,2860
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,16,3213
JK000374,0728IbnTaymiyya.BughyatMurtad,22,3993
JK000379,0728IbnTaymiyya.QacidaFiMahabba,7,1604
JK000383BK1,0774IbnKathir.TalkhisIstighatha,7,1073
JK000384,0395IbnMandahMuhammad.Iman,19,3982
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1243
JK000435,0211CabdRazzaqSancani.Tafsir,4,756
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,936
JK000475,0303Nasai.SunanKubra,75,16812
JK000477,0385Daraqutni.Sunan,3,950
JK000481,0287IbnAbiCasim.AhadWaMathani,5,919
JK000482,0241IbnHanbal.FadailSahaba,70,14793
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,2,216
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,127
JK000532,0748Dhahabi.TadhkiratHuffaz,5,812
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1113
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,185
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,329
JK000595,0343IbnSulaymanAtrabulusi.Hadith,4,1042
JK000601,0218CabdAclaGhassani.Nuskha,1,365
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,288
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,8,1867
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,891
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,471
JK000624,0414AbuQasimRazi.Fawaid,1,305
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,503
JK000649,0576AbuTahirSilafi.Mashyakha,2,489
JK000653,0307IbnHarunRuyani.Musnad,9,1749
JK000657,0535QawwamSunna.DalailNubuwwa,11,3429
JK000669,0303Nasai.KhasaisAmirMumininCali,9,2487
JK000676,1307Qannawji.AbjadCulum,1,241
JK000677,0204Shafici.SunanMathura,1,395
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,218
JK000698,0458Bayhaqi.Ictiqad,36,8318
JK000699,0748Dhahabi.DinarMinHadith,1,225
JK000723,0303Nasai.Wafat,1,399
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,7,944
JK000735,0303Nasai.CamalYawmWaLayla,5,957
JK000747,0303Nasai.FadailSahaba,16,3494
JK000763,0748Dhahabi.MucjamMuhaddithin,4,519
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,3012
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,456
JK000785,0211CabdRazzaqSancani.Musannaf,59,21040
JK000786,0235IbnAbiShayba.Musannaf,45,9715
JK000791,0597IbnJawzi.ZadMasir,46,9046
JK000830,0379MuhammadRabci.WasayaCulama,2,460
JK000858,0728IbnTaymiyya.RisalaFiDukhulJanna,1,134
JK000889,0301AbuBakrFaryabi.Siyam,7,1858
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,2,226
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,3,624
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,2,333
JK000903,0728IbnTaymiyya.Tawba,18,3203
JK000911,0630IbnAthirCizzDin.Kamil,10,2041
JK000916,0571IbnCasakir.TarikhDimashq,222,54592
JK000917,0543IbnCarabiIshbili.AhkamQuran,30,6844
JK000919,0356AbuCaliQali.AmaliFiLugha,1,520
JK000926,1014MullaCaliQari.Adilla,1,163
JK000927,0362AbuFarajIsbahani.Aghani,12,2238
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,1389
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,2,398
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,78
JK000966,0840IbnWazirYamani.ItharHaqq,2,566
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,24,6505
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,235
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,2809
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,164
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,227
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,134
JK000998,1250Shawkani.BadrTalic,1,150
JK000999,0597IbnJawzi.BustanWacizin,1,258
JK001012,1250Shawkani.TuhfatDhakirin,4,969
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,3,646
JK001028,0643DiyaDinMuqaddasi.IkhtisasQuran,1,101
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,456
JK001036,1250Shawkani.IrshadThiqat,5,774
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,110
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,8,2300
JK001046,0911Suyuti.ItmamDiraya,1,308
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,99
JK001100,0774IbnKathir.AdabDukhulHammam,1,122
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,3,590
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,8,2396
JK001127,0281IbnAbiDunya.Tahajjud,1,256
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,112
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1084,350411
JK001186,0245LuwaynMissisi.JuzHadith,1,410
JK001202,0303Nasai.Nucut,1,130
JK001210,0597IbnJawzi.Mudhish,1,80
JK001226,0744IbnCabdHadi.SarimMunki,17,2914
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,2087
JK001239,0911Suyuti.ShamailSharifa,1,155
JK001242,1033MarciKarmi.RafcShubha,87,22352
JK001245,1250Shawkani.SawarimHidad,1,101
JK001259,0606FakhrDinRazi.AsasTaqdis,1,344
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,10,6190
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,129
JK001284,0456IbnHazm.HajjatWidac,1,155
JK001286,0809IbnQunfudh.WasilatIslam,1,109
JK001288,0458Bayhaqi.ZuhdKabir,1,102
JK001293BK1,0748Dhahabi.MizanIctidal,6,1009
JK001297,0509IbnShahridarDaylami.Firdaws,4,550
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,148
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,689
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,60,13549
JK001325,1315Salawi.IstiqsaLiAhkbar,13,3660
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1126
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,265
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,8,2049
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,7,1052
JK001472,0804IbnMulaqqin.GhayatSul,1,203
JK001493,0292Yacqubi.Tarikh,1,90
JK003501,0927Culaymi.UnsJalil,3,662
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,96
JK003504,0249Azraqi.AkhbarMakka,5,1645
JK003608,0902Sakhawi.DawLamic,1,253
JK003609,0764Safadi.WafiBiWafayat,8,1726
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,149
JK005004,0911Suyuti.LaaliMasnuca,14,3049
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1560
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,8,1875
JK006476,0489IbnMuhammadSamcani.TafsirQuran,27,4173
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,83
JK006800,0224QasimIbnSallam.Amwal,4,936
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,134
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,686
JK006838,0458Bayhaqi.DalailNubuwwa,105,28780
JK006857,0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara,1,132
JK006870,1206IbnCabdWahhab.Tawhid,1,134
JK006874,1206IbnCabdWahhab.FadlIslam,5,1294
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,4,696
JK006897,1206IbnCabdWahhab.Hadith,23,5171
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,421
JK006950,0728IbnTaymiyya.RasailWaFatawa,249,56431
JK006955,1250Shawkani.AdabTalab,1,156
JK006983,0728IbnTaymiyya.KhilafaWaMulk,16,2699
JK007001,0306Wakic.AkhbarQudat,2,356
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,176
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,222
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,335
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,259
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,37,8036
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,627
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,384
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,1027
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,314
JK007049,0235IbnAbiShayba.Musnad,7,1845
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,17,3542
JK007062,0902Sakhawi.Buldaniyyat,1,252
JK007063,0597IbnJawzi.Tabsira,18,5169
JK007064,1307Qannawji.RawdaNadiyya,6,1398
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,204,60831
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,1161
JK007083,0744IbnCabdHadi.MuharrirFiHadith,15,3130
JK007094,0412Sulami.Tafsir,1,99
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,10,1627
JK007107,0676Nawawi.KhulasatAhkam,13,2597
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,128
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,8,1872
JK007128,0597IbnJawzi.KashfMushkil,10,1599
JK008250Vols,0310Tabari.TahdhibAthar,2,573
JK009151,0771TajDinSubki.RafcHajib,3,861
JK009154,0696IbnZahiri.Mashyakha,6,918
JK009179,0458Bayhaqi.QadaWaQadar,1,125
JK009187,0281IbnAbiDunya.Cuzla,1,377
JK009189,0658IbnAbbar.MucjamAshab,1,146
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,310
JK009214,0685IbnYahyaSulami.CiqdDurar,2,388
JK009220,0403AbuBakrBaqillani.Insaf,1,133
JK009237,0638IbnCarabi.FutuhatMakkiyya,8,1458
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,26,6400
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,195
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,108
