id,book,alignments,ch_match
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,176
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,519
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,219
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,260
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,325
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,130
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,228
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,261
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,518
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,507
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,172
JK000141,0273IbnMaja.Sunan,1,236
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,256
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,233
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,321
JK000381,0728IbnTaymiyya.MajmucFatawa,1,164
JK000465,1255Shawkani.FathQadir,1,232
JK000485,0307AbuYaclaMawsili.Musnad,1,175
JK000532,0748Dhahabi.TadhkiratHuffaz,1,193
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,339
JK000637,0807NurDinHaythami.MajmacZawaid,1,251
JK000653,0307IbnHarunRuyani.Musnad,1,109
JK000699,0748Dhahabi.DinarMinHadith,1,120
JK000883,0360Tabarani.MucjamAwsat,1,354
JK000906,1270ShihabDinAlusi.RuhMacani,1,237
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,183
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,206
JK001293BK1,0748Dhahabi.MizanIctidal,1,93
JK005004,0911Suyuti.LaaliMasnuca,1,215
JK005007,0597IbnJawzi.Mawducat,1,180
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,260
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,195
JK007045,0741KhatibTabrizi.MishkatMasabih,1,206
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,265
JK008001,0975MuttaqiHindi.KanzCummal,4,753
JK009158,0360AbuBakrAjurri.Sharica,1,335
JK009241,0911Suyuti.HawiLiFatawi,1,100
JK009265,0774IbnKathir.NihayaFiFitan,3,604
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,243
JK009270,0885BurhanDinBiqaci.NazmDurar,1,248
JK009274,0911Suyuti.FathKabir,1,140
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,552
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,215
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,239
PV2024060602,1450MultipleAuthors.KutubSitta,1,274
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,238
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,310
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,174
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,375
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,439
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,229
Sham19Y0127677,0911Suyuti.JamicKabir,2,460
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,83
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,211
ShamAY0032763,0396IbnJundi.Fawaid,1,156
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,196
ShamAY0033108,0360Tabarani.Tafsir,1,246
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,392
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,551
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,197
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,254
Shamela0001426,0792SadrDinIbnAbiCizzAdhraci.Tafsir,1,231
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,246
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,141
Shamela0001466,0977KhatibShirbini.SirajMunir,1,221
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,168
Shamela0004445,0774IbnKathir.Bidaya,2,471
Shamela0006463,0748Dhahabi.Culuww,1,193
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,217
Shamela0007350,0748Dhahabi.Carsh,1,164
Shamela0008234,0281IbnAbiDunya.SifatJanna,1,260
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,83
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,3,485
Shamela0008473,0774IbnKathir.TafsirQuran,1,337
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,169
Shamela0009353,0842IbnNasirDinDimashqi.AhadithSitta,1,207
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,333
Shamela0010273,1224IbnCajiba.BahrMadid,1,128
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,462
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,299
Shamela0012740,0643DiyaDinMaqdisi.SifatJanna,1,227
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,221
Shamela0012862,0807NurDinHaythami.KashfAstar,1,194
Shamela0012884,0911Suyuti.DurrManthur,1,233
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,205
Shamela0021602,0430AbuNucaymIsbahani.SifatJanna,1,329
Shamela0021659,0911Suyuti.SahihWaDacif,1,202
Shamela0021715,0923AhmadQastallani.IrshadSari,2,289
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,4,866
Shamela0021794,0385Daraqutni.Ruyat,3,553
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,679
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,128
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,176
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,293
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,246
Shamela0026857,0635AbuMunajjaIbnLatti.Mashyakha,1,240
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,210
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,369
Shamela0029747,0414AbuSacidNaqqash.Majalis,1,197
Shamela0037458,1307Qannawji.FathBayan,1,232
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,194
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,236
Tafsir02091,0360Tabarani.TafsirKabir,1,217
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,199
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,252
Tafsir09071,1432AscadHawmad.AysarTafasir,1,184
Tafsir09083,1442MuhammadCaliSabuni.SafwatTafasir,1,213
