id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,308
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,181
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,31,6098
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,150
JK000147,0204Shafici.Umm,1,296
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,9,1534
JK000154,0620IbnQudamaMaqdisi.Mughni,4,791
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,126
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,37,6203
JK000192,0676Nawawi.RawdatTalibin,1,204
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,323
JK000199,1255Shawkani.AdillaRadiyya,1,176
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,44,11294
JK000203,0974IbnHajarHaytami.ManhajQawim,1,143
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,9,1723
JK000228,0987ZaynDinMalibari.FathMucin,1,222
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,184
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,84
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,1051
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,16,3496
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,58
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,517
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,13,3316
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,5,634
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,518
JK000365,0728IbnTaymiyya.MinhajSunna,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,2,338
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,604
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,743
JK000484,0458Bayhaqi.SunanKubra,1,298
JK000675,0360Tabarani.Duca,1,173
JK000786,0235IbnAbiShayba.Musannaf,2,336
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,31,7465
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,8,1660
JK000788,0885CalaDinMardawi.Insaf,3,259
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,129,46906
