id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,648
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,179
JK000110,0256Bukhari.Sahih,1,199
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,106
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,280
JK000362,0728IbnTaymiyya.DarTacarud,1,145
JK000475,0303Nasai.SunanKubra,2,364
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,98
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,106
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,5,987
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,308
JK001297,0509IbnShahridarDaylami.Firdaws,1,132
JK006838,0458Bayhaqi.DalailNubuwwa,5,782
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,361
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,219
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,159
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,345
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,404
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,158
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,125
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,236
JK009334,0974IbnHajarHaytami.MablaghArab,1,63
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1099
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,213
JK011487,0369AbuShaykhIsbahani.Fawaid,1,129
Kraken220413194118,0902Sakhawi.Istijlab,4,801
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,115
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,1301
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,115
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,114
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,121
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,237
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,366
Rafed0003489,0774IbnKathir.MucjizatNabi,1,151
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,233
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,198
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,453
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,147
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,140
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,200
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,233
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,140
Sham19Y0013666,0651Bunasi.KanzKuttab,1,172
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,322
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1081
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,140
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,199
