id,book,alignments,ch_match
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,10,1649
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,78
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,91
JK007035,0871IbnCuthmanShamsDinMardini.AnjumZahirat,1,108
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,86
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,134
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,99
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,53
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,106
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,83
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,145
