id,book,alignments,ch_match
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,140
Hindawi015979280,1450Anonymous.FarahAntun,4,992
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,100
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,143
Hindawi026397073,1360MayZiyada.ZulumatWaAshicca,2,574
Hindawi029690479,1385AnwarMacdawi.KalimatFiAdab,1,875
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,4,957
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,139
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,111
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,4,1626
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,105
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,4,1449
Hindawi059729251,1349JibranKhalilJibran.FiCalamRuya,4,1464
Hindawi070246068,1340FarahAntun.DinWaCilmWaMal,1,140
Hindawi071490515,1381MarunCabbud.AdabCarab,2,227
Hindawi073918028,1340FarahAntun.UrashalimJadida,5,949
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,172
Hindawi081517515,1379SacidTaqiDin.NukhabCaduw,3,717
Hindawi090741509,1381MarunCabbud.RasailWaAhadith,19,8310
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,81
Hindawi092790962,1368IbrahimCabdQadirMazini.QissatHayat,1,224
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,228
Hindawi097024639,1381MarunCabbud.Zawabic,1,129
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,299
JK000676,1307Qannawji.AbjadCulum,1,157
JK000927,0362AbuFarajIsbahani.Aghani,1,101
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,103
JK001131,0761JamalDinIbnHisham.MughniLabib,1,84
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,84
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,253
JK006705,0911Suyuti.HamcHawamic,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,187
JK007140,1205MurtadaZabidi.TajCarus,1,117
JK007544,0090AkhtalShacir.Diwan,2,180
JK007549,0110JarirShacir.Diwan,1,85
JK007555,0030CurwaIbnHizam.Diwan,1,102
JK007589,0283IbnRumi.Diwan,1,147
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,240
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,84
JK009365,1031BahaDinCamili.Kashkul,1,84
JK010550,0764Safadi.NaktHimyan,1,99
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,179
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,182
JK010766,1102NurDinYusi.ZahrAkam,1,82
Masaha003390Vols,0436SharifMurtada.Amali,1,99
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,84
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,83
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,84
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,84
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,100
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,149
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,97
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,84
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,84
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,152
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,97
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,85
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,82
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,140
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,119
Shamela0006947,1354RashidRida.Manar,1,102
Shamela0009693,1304AhmadFarisShidyaq.SaqCalaSaq,4,638
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,104
Shamela0010614,0255Jahiz.BayanWaTabyin,2,164
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,84
Shamela0012024,0672IbnMalik.SharhKafiya,1,84
Shamela0012320,0808IbnKhaldun.Tarikh,1,172
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,114
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,82
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,143
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,103
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,218
Shia004664,1137FadilHindi.SharhCayniyya,1,84
