id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,820
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,356
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,155
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,12,2185
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,391
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,2,319
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,1,370
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,114
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,2,438
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,440
ShamAY0034213,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,1,372
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,247
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,2,328
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,279
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,1,119
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,2,232
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,112
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,2,210
Shamela0011498,0756TaqiDinSubki.Fatawa,3,349
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,3,808
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,416
Shamela0021600,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,328
Shamela0021623,0957ShihabDinRamli.FatawaRamli,1,175
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,117
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,83
Shamela0021719,0911Suyuti.Ashbah,1,236
Shamela0021723,0911Suyuti.HawiLiFatawi,2,344
Shamela0096262,0922IbnShaykhTarabulusi.IscafAwqaf,4,613
Shia000979Vols,1088IbnCaliHaskafi.DurrMukhtar,2,272
