id,book,alignments,ch_match
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,240
JK000916,0571IbnCasakir.TarikhDimashq,6,882
JK000927,0362AbuFarajIsbahani.Aghani,10,2085
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,93
JK003609,0764Safadi.WafiBiWafayat,4,764
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,107
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,88
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,144
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,126
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,809
Sham19Y0018569,0661Turibishti.Muyassar,1,111
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,115
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,863
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,124
Shamela0000131,0764Safadi.AcyanCasr,1,112
Shamela0000514,0764Safadi.NusratThair,2,577
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,150
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,125
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,89
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,168
Shamela0005446,1119IbnMacsum.AnwarRabic,1,114
Shamela0010525,0646IbnQifti.InbahRuwat,1,154
Shamela0010550,0656IbnAbiHadid.FalakDair,3,692
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,222
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,196
Shamela0012286,1396KhayrDinZirikli.Aclam,1,89
Shamela0021598,1204SulaymanJamal.Hashiya,1,117
Shamela0023193,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,118
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,146
Shamela0035100,0748Dhahabi.TarikhIslam,4,549
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,202
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,336
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,177
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,123
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,180
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,251
Shia001137,0381IbnBabawayh.Khisal,1,214
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,102
Shia001294Vols,0413ShaykhMufid.Irshad,2,629
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,138
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,389
Shia001384,0726CallamaHilli.MustajadMinIrshad,1,190
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,213
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,1,77
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,1,102
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,347
Shia001432Vols,1111Majlisi.BiharAnwar,11,2689
Shia001551,1121Mahuzi.Arbacuna,1,169
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,415
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,504
