id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,177
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,330
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,227
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,205
JK000001,0505Ghazali.IhyaCulumDin,10,2086
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,240
JK000021,0458Bayhaqi.ShucabIman,1,147
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,298
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,208
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,847
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,390
JK000298,1031CabdRaufMunawi.FaydQadir,1,161
JK000467,0405HakimNaysaburi.Mustadrak,1,206
JK000475,0303Nasai.SunanKubra,1,162
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,358
JK000568,0181IbnMubarak.Musnad,1,210
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,123
JK000786,0235IbnAbiShayba.Musannaf,1,218
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,188
JK000916,0571IbnCasakir.TarikhDimashq,3,711
JK001046,0911Suyuti.ItmamDiraya,1,124
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,219
JK001288,0458Bayhaqi.ZuhdKabir,1,197
JK001303,0911Suyuti.KhasaisKubra,1,184
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,246
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,122
JK005004,0911Suyuti.LaaliMasnuca,1,329
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,407
JK005007,0597IbnJawzi.Mawducat,1,302
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,350
JK007043,0321Tahawi.SharhMushkilAthar,1,219
JK007063,0597IbnJawzi.Tabsira,1,141
JK008001,0975MuttaqiHindi.KanzCummal,3,606
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,177
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,348
JK009187,0281IbnAbiDunya.Cuzla,2,309
JK009226,0499MurshidYahyaIbnShajari.Amali,1,155
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,171
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,585
JK009265,0774IbnKathir.NihayaFiFitan,1,223
JK009274,0911Suyuti.FathKabir,1,141
JK009298,0386AbuTalibMakki.QutQulub,2,355
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,246
JK009336,0606IbnAthirMajdDin.JamicUsul,1,148
JK009365,1031BahaDinCamili.Kashkul,2,364
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,357
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,200
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,116
