id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,938
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,255
JK000110,0256Bukhari.Sahih,1,181
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,188
JK000477,0385Daraqutni.Sunan,3,394
JK000532,0748Dhahabi.TadhkiratHuffaz,1,172
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,204
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,151
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,144
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,92
JK000691,0307AbuYaclaMawsili.Mucjam,2,421
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,345
JK000916,0571IbnCasakir.TarikhDimashq,35,8820
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,282
JK001012,1250Shawkani.TuhfatDhakirin,3,959
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,147
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,326
JK001293BK1,0748Dhahabi.MizanIctidal,4,533
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,122
JK001297,0509IbnShahridarDaylami.Firdaws,2,192
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,106
JK005004,0911Suyuti.LaaliMasnuca,1,88
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,155
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,349
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,112
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,865
JK006838,0458Bayhaqi.DalailNubuwwa,1,87
JK007106,0246HishamSulami.HadithHisham,4,1759
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,216
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,846
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,104
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,399
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,116
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,152
MMS00013,0845Maqrizi.KhabarCanBashar,1,191
MMS00028,0875Husayni.RawdMugharras,1,152
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,112
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,328
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,272
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,129
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,134
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,312
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,442
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,137
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,150
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,203
