id,book,alignments,ch_match
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,252
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,252
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,168
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,80
JK000676,1307Qannawji.AbjadCulum,1,102
JK000718,0224QasimIbnSallam.GharibHadith,1,180
JK000916,0571IbnCasakir.TarikhDimashq,1,160
JK001016,0516IbnCaliHariri.DurratGhawwas,1,235
JK003609,0764Safadi.WafiBiWafayat,1,169
JK006960,0395AbuHilalCaskari.FuruqLughawiyya,1,183
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,220
JK007081,1094IbnMusaKaffawi.Kulliyat,1,140
JK007140,1205MurtadaZabidi.TajCarus,2,257
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,1297
JK007512,0001ImruQaysIbnHujr.Diwan,1,103
JK009202,0516IbnCaliHariri.Maqamat,5,883
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,118
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,106
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,111
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,220
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,133
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,9,1574
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,108
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,197
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,112
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,3,270
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,226
Sham19Y0029604,0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass,1,127
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,348
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,273
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,214
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,277
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,10,3536
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,107
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,85
Shamela0006947,1354RashidRida.Manar,2,402
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,279
Shamela0010525,0646IbnQifti.InbahRuwat,1,186
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,258
Shamela0010550,0656IbnAbiHadid.FalakDair,1,134
Shamela0010808,0292Yacqubi.Buldan,1,262
Shamela0010906,0748Dhahabi.SiyarAclamNubala,7,2359
Shamela0012286,1396KhayrDinZirikli.Aclam,7,1567
Shamela0012406,0597IbnJawzi.Muntazam,1,84
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,110
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,146
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,233
Shamela0029742,1422MuqbilWadici.RijalHakim,2,292
Shamela0035100,0748Dhahabi.TarikhIslam,1,379
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,121
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,208
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,214
Shia002931,0450Najashi.Rijal,1,190
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,113
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,189
Shia003355,0385IbnNadim.Fihrist,1,270
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,110
Shia003764Vols,1359CabbasQummi.Kuna,1,127
