id,book,alignments,ch_match
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,262
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,388
JK000172,1004ShamsDinRamli.GhayatBayan,1,224
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,318
JK000298,1031CabdRaufMunawi.FaydQadir,2,227
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,522
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,113
JK000883,0360Tabarani.MucjamAwsat,1,86
JK000916,0571IbnCasakir.TarikhDimashq,2,388
JK001046,0911Suyuti.ItmamDiraya,1,208
JK001160,0902Sakhawi.MaqasidHasana,3,710
JK001303,0911Suyuti.KhasaisKubra,1,98
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,288
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,114
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,81
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,84
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,120
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,220
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,80
JK009241,0911Suyuti.HawiLiFatawi,6,1149
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,4,1291
JK009274,0911Suyuti.FathKabir,1,87
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,181
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,244
JK009313,0942IbnYusufShami.SubulHuda,3,962
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,83
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,170
JK011712,0957ShihabDinRamli.FatawaRamli,4,1035
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,162
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,164
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,235
Kraken220218174022,0669IbnSabcin.Rasail,1,225
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,255
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,282
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,127
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,184
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,302
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,409
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,472
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,84
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,233
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,343
Sham19Y0127677,0911Suyuti.JamicKabir,2,208
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,141
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,159
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,87
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,187
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,336
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,210
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,363
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,297
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,196
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,418
Shamela0003283,0911Suyuti.HusnMuhadara,1,305
Shamela0006947,1354RashidRida.Manar,1,104
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,3,1044
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,90
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,2,403
Shamela0012884,0911Suyuti.DurrManthur,1,97
Shamela0021650,0439IbnMuhammadKhallal.KaramatAwliya,1,91
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,4,1053
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,3,763
Shamela0026722,0701SharafDinYunini.Mashyakha,1,294
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,86
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,220
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,127
Shia002261Vols,0911Suyuti.JamicSaghir,1,84
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,84
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,116
Shia004515,1098IbnMuhammadShihabDinHamawi.RaddCalaWahhabiyya,6,3392
