id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,4,628
JK003609,0764Safadi.WafiBiWafayat,7,2658
Masaha000221,0350IbnJahham.Tawil,1,79
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,7,1110
Masaha001007,0220CaliIbnJacfar.Masail,1,157
Masaha001130Vols,0965ShahidThani.Istiqsa,9,1183
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,140
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,2,358
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,130
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,88
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,6,874
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,125
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,21,6044
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,311
Masaha004722,0726CallamaHilli.Rijal,49,7607
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,127
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,694
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1154
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,538
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,8,1646
Rafed0001252,0460ShaykhTusi.RasailCashar,2,208
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,455
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,100
Rafed002622,1231HusaynQummi.QawaninUsul,2,216
Sham19Y0014483,0674IbnSaci.DurrThamin,7,3185
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,128
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,190
Shamela0001592,1429BakrIbnCabdAllah.TabaqatNassabin,1,123
Shamela0009788,0626YaqutHamawi.MucjamUdaba,15,5237
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,88
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,147
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,207
Shia000002,0329IbnBabawayhAli.FiqhRida,2,204
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,103
Shia000008,0413ShaykhMufid.MasailSaghaniyya,1,136
Shia000011,0413ShaykhMufid.Muqnica,1,270
Shia000018,0436SharifMurtada.Nasiriyyat,2,1055
Shia000019Vols,0436SharifMurtada.Rasail,3,377
Shia000026Vols,0460ShaykhTusi.Khilaf,1,162
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,464
Shia000045,0481IbnBarrajTarabulusi.JawahirFiqh,1,109
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,174
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,98
Shia000121Vols,0786ShahidAwwal.Dhikra,1,120
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,291
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,117
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,111
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,170
Shia001114,0200IbnJacfarSadiq.Masail,1,209
Shia001115Vols,0274AhmadBarqi.Mahasin,9,3207
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,256
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,1,69
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,162
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,218
Shia001137,0381IbnBabawayhSaduq.Khisal,1,148
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,111
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,121
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,115
Shia001153,0400IbnCaliHarrani.TuhafCuqul,4,968
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,3,413
Shia001157Vols,0460ShaykhTusi.Istibsar,1,139
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,495
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,14,1980
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,607
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,52,9014
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,157
Shia001269,0260IbnShadhanAzdi.Idah,4,1396
Shia001278Vols,0363QadiNucman.SharhAkhbar,2,250
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,2,331
Shia001293,0413ShaykhMufid.ImanAbiTalib,1,154
Shia001300,0413ShaykhMufid.Ikhtisas,1,357
Shia001310,0413ShaykhMufid.TashihIctiqadat,1,132
Shia001335,0460ShaykhTusi.Ghayba,2,198
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,9,1641
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,118
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,139
Shia001371,0664IbnTawus.Yaqin,1,153
Shia001374,0664IbnTawus.FathAbwab,9,1785
Shia001376,0664IbnTawus.QabasMinKitabGhiyath,1,118
Shia001377,0664IbnTawus.KashfMahajja,1,166
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,256
Shia001385,0786ShahidAwwal.Arbacuna,1,167
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,3,601
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,136
Shia001414,1041MirDamad.RawashihSamawiyya,8,1481
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,2,451
Shia001421Vols,1107HashimBahrani.HilyatAbrar,2,282
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,98
Shia001432Vols,1111Majlisi.BiharAnwar,36,5925
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,252
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,130
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,9,1597
Shia002333,0148AbuHamzaThumali.Tafsir,2,381
