id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,125
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,288
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,86
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,108
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,248
JK000532,0748Dhahabi.TadhkiratHuffaz,1,103
JK000653,0307IbnHarunRuyani.Musnad,1,107
JK000786,0235IbnAbiShayba.Musannaf,2,256
JK000916,0571IbnCasakir.TarikhDimashq,9,2229
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,104
JK001293BK1,0748Dhahabi.MizanIctidal,1,226
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,690
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,90
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,496
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,109
JK011302,0251IbnZanjawayh.Amwal,2,274
JK011319,0316IbnAbiDawudSijistani.Bacth,1,137
JK011365,0197WakicIbnJarrah.Zuhd,5,624
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,109
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,123
JK011487,0369AbuShaykhIsbahani.Fawaid,1,155
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,269
JK011497,0272IbnIshaqFakihi.HadithFakihi,4,553
JK011503,0385IbnShahin.JuzHadith,1,80
JK011565,0224QasimIbnSallam.FadailQuran,1,80
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,274
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,240
JK011633,0340IbnAcrabiBasri.Mucjam,11,1352
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,151
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,108
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,248
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,270
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,117
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,119
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,73
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,225
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,143
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,330
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,118
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,146
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,118
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,157
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,115
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,195
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,232
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,113
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,686
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,97
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,226
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,112
Sham19Y0127660,0532IbnCabadaDani.Ima,1,66
Sham19Y0127677,0911Suyuti.JamicKabir,3,493
Sham19Y0127700,0797IbnCaquli.Rasf,1,109
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,120
Sham19Y0131003,0909IbnMabrid.DurrNaqi,2,218
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,237
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,109
