id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,395
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,74
JK000021,0458Bayhaqi.ShucabIman,25,5127
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1283
JK000024,0458Bayhaqi.FadailAwqat,1,122
JK000028,0728IbnTaymiyya.Istiqama,3,388
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,110
JK000040,0333IbnMarwanDinawari.Qinaca,1,109
JK000050,0281IbnAbiDunya.Hawatif,1,220
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1000
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1671
JK000110,0256Bukhari.Sahih,94,18493
JK000130,0303Nasai.SunanSughra,16,2432
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1458
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,201
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,187
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,31,4466
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,2308
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,207
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,687
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,268
JK000299,0861IbnHumam.SharhFathQadir,3,576
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,130
JK000316,0197IbnWahbQurashi.Qadar,1,233
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,530
JK000362,0728IbnTaymiyya.DarTacarud,1,223
JK000370,0728IbnTaymiyya.SarimMaslul,1,314
JK000374,0728IbnTaymiyya.BughyatMurtad,1,118
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,285
JK000384,0395IbnMandahMuhammad.Iman,19,4467
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,558
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,184
JK000475,0303Nasai.SunanKubra,47,8753
JK000477,0385Daraqutni.Sunan,4,624
JK000481,0287IbnAbiCasim.AhadWaMathani,4,493
JK000482,0241IbnHanbal.FadailSahaba,1,88
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,177
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,127
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,101,15937
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,89
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,138
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,309
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,114
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,298
JK000621,0310IbnAhmadDulabi.Dhariyya,1,303
JK000624,0414AbuQasimRazi.Fawaid,4,1441
JK000653,0307IbnHarunRuyani.Musnad,5,749
JK000657,0535QawwamSunna.DalailNubuwwa,8,1617
JK000677,0204Shafici.SunanMathura,3,541
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,101
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,215
JK000698,0458Bayhaqi.Ictiqad,1,176
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,163
JK000735,0303Nasai.CamalYawmWaLayla,5,1078
JK000747,0303Nasai.FadailSahaba,1,207
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,992
JK000785,0211CabdRazzaqSancani.Musannaf,8,1745
JK000786,0235IbnAbiShayba.Musannaf,17,2654
JK000791,0597IbnJawzi.ZadMasir,5,748
JK000836,0911Suyuti.MadrajIlaMudraj,1,172
JK000916,0571IbnCasakir.TarikhDimashq,30,6124
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,796
JK000935,0368IbnJacfarQatici.Fawaid,1,114
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,137
JK000949,0458Bayhaqi.HayatAnbiya,2,359
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,28,4295
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,140
JK001012,1250Shawkani.TuhfatDhakirin,6,791
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,220
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,429
JK001202,0303Nasai.Nucut,1,330
JK001210,0597IbnJawzi.Mudhish,1,163
JK001226,0744IbnCabdHadi.SarimMunki,1,166
JK001227,0911Suyuti.SharhSudur,4,639
JK001233,0764Safadi.ShucurBiCur,1,107
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,11,1589
JK001239,0911Suyuti.ShamailSharifa,1,225
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,3,590
JK001284,0456IbnHazm.HajjatWidac,4,538
JK001286,0809IbnQunfudh.WasilatIslam,1,162
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,5,935
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,104
JK001330,0874IbnTaghribirdi.NujumZahira,2,461
JK001336,0850ShihabDinIbshihi.Mustatraf,1,248
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,100
