id,book,alignments,ch_match
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,4,1802
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,2,212
Hindawi060353714,1348AhmadTaymurBasha.TarikhUsraTaymuriyya,2,462
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,213
Hindawi064273975,1339MuhammadTaymur.Diwan,2,421
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,119
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1121
JK007580,0449AbuCalaMacarri.Diwan,1,156
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,201
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,5,1312
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,500
Shamela0009229,1332ZaynabFawwaz.DurrManthur,19,3858
