id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,107
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,2715
EShia0071536,0363QadiNucman.TawilDacaim,2,273
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,190
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,108
JK000001,0505Ghazali.IhyaCulumDin,14,2659
JK000013,0281IbnAbiDunya.Shukr,1,134
JK000019,0281IbnAbiDunya.Warac,2,347
JK000021,0458Bayhaqi.ShucabIman,43,12900
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,5202
JK000024,0458Bayhaqi.FadailAwqat,3,569
JK000028,0728IbnTaymiyya.Istiqama,3,720
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1104
JK000055,0181IbnMubarak.Zuhd,4,1030
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,766
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,210
JK000079,0728IbnTaymiyya.AmradQulub,2,729
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,824
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,703
JK000099,0751IbnQayyimJawziyya.Salat,1,181
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,104
JK000110,0256Bukhari.Sahih,306,81232
JK000130,0303Nasai.SunanSughra,51,12143
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,398
JK000196,1118CabdHamidShirwani.Hawashi,3,628
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,34,6656
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,104
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,297
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2025
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,14,2134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,22,4981
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1571
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,92
JK000291,0977KhatibShirbini.Iqnac,2,170
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,98
JK000299,0861IbnHumam.SharhFathQadir,37,6953
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,46
JK000316,0197IbnWahbQurashi.Qadar,1,213
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,405
