id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,173
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,141
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,844
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,97
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,93
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,97
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,101
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1595
JK000001,0505Ghazali.IhyaCulumDin,1,116
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,195
JK000021,0458Bayhaqi.ShucabIman,5,777
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,828
JK000024,0458Bayhaqi.FadailAwqat,1,105
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,217
JK000050,0281IbnAbiDunya.Hawatif,1,272
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,365
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,248
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,100
JK000069,0751IbnQayyimJawziyya.WabilSayyib,9,1866
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,420
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,32,5350
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,10,1705
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,256
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,119
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,134
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,916
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,428
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,800
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,91
JK000099,0751IbnQayyimJawziyya.Salat,6,994
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,126
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,6,1027
JK000105,0751IbnQayyimJawziyya.ZadMacad,26,3817
JK000110,0256Bukhari.Sahih,92,16848
