id,book,alignments,ch_match
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,9,2639
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,202
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,1394
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,399
JK000916,0571IbnCasakir.TarikhDimashq,8,3712
JK001330,0874IbnTaghribirdi.NujumZahira,2,316
JK003609,0764Safadi.WafiBiWafayat,4,1881
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,147
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,4,2114
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,2891
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,3,1536
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,162
Shamela0009788,0626YaqutHamawi.MucjamUdaba,5,1622
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,4,1321
Shamela0012845,0578IbnBashkuwal.Mustaghithin,3,1032
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,1020
