id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,199
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,332
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,167
JK000001,0505Ghazali.IhyaCulumDin,4,818
JK000020,0444AbuCamrDani.SunanWarida,3,770
JK000021,0458Bayhaqi.ShucabIman,14,2702
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2154
JK000025,0228IbnHammadKhuzaci.Fitan,4,543
JK000055,0181IbnMubarak.Zuhd,4,555
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,882
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1701
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,263
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,218
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,153
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,1053
JK000110,0256Bukhari.Sahih,3,619
JK000140,0279Tirmidhi.Sunan,7,1885
JK000141,0273IbnMaja.Sunan,8,1606
JK000142,0275AbuDawudSijistani.Sunan,6,1392
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,447
JK000165,1255Shawkani.NaylAwtar,1,164
JK000166,0852IbnHajarCasqalani.FathBari,2,274
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,725
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,481
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,130
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,118
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,119
JK000298,1031CabdRaufMunawi.FaydQadir,6,804
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,100
JK000321,0243IbnYahyaCadani.Iman,2,322
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,138
JK000384,0395IbnMandaMuhammad.Iman,2,575
JK000429,0748Dhahabi.Kabair,1,209
JK000465,1255Shawkani.FathQadir,3,917
JK000467,0405HakimNaysaburi.Mustadrak,3,1125
JK000470,0204AbuDawudTayalisi.Musnad,2,342
JK000473,0219IbnZubayrHumaydi.Musnad,24,4982
JK000474,0360Tabarani.MucjamKabir,6,1445
JK000479,0238IbnRahawayh.Musnad,1,182
JK000480,0454Qudaci.MusnadShihab,1,155
JK000481,0287IbnAbiCasim.AhadWaMathani,1,179
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,446
JK000484,0458Bayhaqi.SunanKubra,17,4975
JK000485,0307AbuYaclaMawsili.Musnad,5,973
