id,book,alignments,ch_match
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,116
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,4,545
AOCP20250214652,0898NurDinJami.NafahatUns,3,500
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,398
AOCP20250214692,0962IbnCabdLatifQazwini.LubbTawarikh,19,5144
AOCP20250214701Vols,1011AbuFadlCallami.AkbarNama,12,1730
AOCP20250214707,1012SharafKhanBidlisi.SharafNama,1,272
AOCP20250214839,1189AbuHasanGulistana.MujmalTawarikh,1,419
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,146
EScr202211221604,0334Azdi.TarikhMawsil,2,277
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,195
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,245
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,143
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,398
JK000365,0728IbnTaymiyya.MinhajSunna,1,121
JK000468,1067HajjiKhalifa.KashfZunun,1,186
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,1,99
JK000676,1307Qannawji.AbjadCulum,1,189
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,85
JK000911,0630IbnAthirCizzDin.Kamil,1,103
JK000916,0571IbnCasakir.TarikhDimashq,1,111
JK001330,0874IbnTaghribirdi.NujumZahira,1,111
JK003609,0764Safadi.WafiBiWafayat,2,433
JK007044,1014MullaCaliQari.MirqatMafatih,1,134
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,191
JK009365,1031BahaDinCamili.Kashkul,1,222
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,79
JK010344,0346Mascudi.MurujDhahab,30,6133
Kraken21042921,0628IbnZayyat.Tashawwuf,1,184
Kraken220413030933,0713IbnYusufShattanawfi.MuhjatBahja,1,123
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,165
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,505
Masaha001842Vols,0413ShaykhMufid.Irshad,1,156
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,177
Masaha004647,0740IbnDawudHilli.Rijal,1,222
Masaha004722,0726CallamaHilli.Rijal,1,93
Masaha004846,0930IbnIyas.NuzhatUmam,2,456
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,133
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,418
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,211
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,750
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,325
Sham19Y0017807,0743SharafDinTibi.Khulasa,1,100
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,303
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,102
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,430
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,136
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,468
Sham19Y0145334,0845Maqrizi.Muqaffa,1,98
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,148
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,110
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,181
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,993
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,133
Shamela0005446,1119IbnMacsum.AnwarRabic,1,264
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,494
Shamela0006947,1354RashidRida.Manar,1,161
Shamela0008460,0821Qalqashandi.Maathir,1,177
Shamela0009091,0768Yafici.MiratJinan,2,434
Shamela0009429,0821Qalqashandi.SubhAcsha,1,201
Shamela0009773,0279Baladhuri.AnsabAshraf,1,66
Shamela0009783BK1,0310Tabari.Tarikh,1,109
Shamela0009793,0456IbnHazm.JamharatAnsab,1,119
Shamela0010283,0733Nuwayri.NihayatArab,2,331
Shamela0010460,0643CaliSakhawi.JamalQurra,1,123
Shamela0010758,1150IbnCaqila.FawaidJalila,1,169
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,279
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,206
Shamela0011566,0845Maqrizi.Mawaciz,4,878
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,2,284
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,144
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,208
Shamela0012040,0833IbnJazari.GhayatNihaya,1,137
Shamela0012320,0808IbnKhaldun.Tarikh,1,250
