id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,111
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,267
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,169
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,171
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,216
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,154
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,166
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,170
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,104
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,171
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,157
JK000001,0505Ghazali.IhyaCulumDin,1,109
JK000041,1218SalihFulani.IqazHimam,2,376
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,134
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,230
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,436
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,135
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,503
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,376
JK000099,0751IbnQayyimJawziyya.Salat,1,96
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,169
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,108
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,217
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,358
JK000330,0728IbnTaymiyya.JawabSahih,1,188
JK000362,0728IbnTaymiyya.DarTacarud,1,188
JK000365,0728IbnTaymiyya.MinhajSunna,1,123
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,123
JK000373,0728IbnTaymiyya.Nubuwwat,3,712
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,206
JK000376,0728IbnTaymiyya.QacidaJalila,1,111
JK000381,0728IbnTaymiyya.MajmucFatawa,3,487
JK000465,1255Shawkani.FathQadir,1,446
JK000484,0458Bayhaqi.SunanKubra,2,358
JK000791,0597IbnJawzi.ZadMasir,20,3396
JK000818,0911Suyuti.TafsirJalalayn,1,250
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,151
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,622
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,192
JK001110,0505Ghazali.JawahirQuran,13,2139
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,439
JK001496,0538JarAllahZamakhshari.Kashshaf,15,2139
JK006474,0327IbnAbiHatimRazi.Tafsir,1,100
JK006476,0489IbnMuhammadSamcani.TafsirQuran,11,1731
JK006478,0606FakhrDinRazi.MafatihGhayb,12,1725
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,158
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,14,2368
JK007060,0794BadrDinZarkashi.BahrMuhit,1,96
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,177
JK009265,0774IbnKathir.NihayaFiFitan,1,207
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,19,2955
JK009268,0730NizamDinNaysaburi.GharaibQuran,21,3365
JK009270,0885BurhanDinBiqaci.NazmDurar,16,2232
JK009313,0942IbnYusufShami.SubulHuda,2,388
JK009336,0606IbnAthirMajdDin.JamicUsul,2,358
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,16,2561
JK009396,0450AbuHasanMawardi.NukatWaCuyun,16,2597
JK010001,1225IbnNasirNajdi.FawakihCidhab,19,2562
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,2,420
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,176
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,929
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,358
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,136
Masaha004394,0300IbnRusta.AclaqNafisa,1,107
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,169
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,12,1880
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,9,1446
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,20,2970
Noorlib0038508,0363QadiNucman.AsasTawil,1,169
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,124
QuranAnalysis001,0001Quran.Mushaf,19,3193
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,220
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,520
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,14,2478
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,17,3021
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,222
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,158
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,311
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,5,764
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,96
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,16,2833
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,364
Sham19Y0013550,0716NajmDinTufi.Isharat,6,816
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,143
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,10,1762
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,108
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,588
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,272
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,121
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,530
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,103
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,108
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,17,2260
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,220
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,175
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,19,3066
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,15,2633
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,156
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,450
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,135
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,135
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,2,358
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,455
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,17,2503
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,96
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,3,494
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,149
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,198
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,96
ShamAY0035288,0728IbnTaymiyya.Imama,1,123
ShamAY0036031,1416MuhammadGhazali.JanibCatifi,1,167
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,9,1742
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,3,468
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,201
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,4,618
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,2,188
Shamela0000041,0510IbnMascudBaghawi.Tafsir,16,2660
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,433
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,10,1413
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,174
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,2,251
Shamela0001403,0733IbnJamacaBadrDinHamawi.KashfMacani,1,78
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,4,575
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,299
Shamela0004445,0774IbnKathir.Bidaya,7,1010
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,30,5310
Shamela0005756,0855BadrDinCayni.CumdatQari,3,470
Shamela0006947,1354RashidRida.Manar,11,1757
Shamela0007798,0310Tabari.JamicBayan,11,1630
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,171
Shamela0008473,0774IbnKathir.TafsirQuran,20,3310
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,143
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,124
Shamela0009231,0502RaghibIsbahani.Tafsir,1,103
Shamela0009759,1307Qannawji.NaylMaram,2,358
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,358
