id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,134
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,135
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,8,1503
JK000020,0444AbuCamrDani.SunanWarida,10,3175
JK000025,0228IbnHammadKhuzaci.Fitan,7,1482
JK000092,0751IbnQayyimJawziyya.ManarMunif,7,1394
JK000110,0256Bukhari.Sahih,2,721
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,133
JK000130,0303Nasai.SunanSughra,1,472
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,169
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,236
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,765
JK000141,0273IbnMaja.Sunan,7,1784
JK000142,0275AbuDawudSijistani.Sunan,9,1823
JK000165,1255Shawkani.NaylAwtar,1,98
JK000166,0852IbnHajarCasqalani.FathBari,2,252
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,704
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,251
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,757
JK000298,1031CabdRaufMunawi.FaydQadir,1,118
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,1079
JK000374,0728IbnTaymiyya.BughyatMurtad,2,518
JK000381,0728IbnTaymiyya.MajmucFatawa,2,314
JK000384,0395IbnMandaMuhammad.Iman,7,3222
JK000467,0405HakimNaysaburi.Mustadrak,4,862
JK000474,0360Tabarani.MucjamKabir,14,4719
JK000475,0303Nasai.SunanKubra,3,1015
JK000476,0360Tabarani.MucjamSaghir,1,327
JK000479,0238IbnRahawayh.Musnad,2,359
JK000485,0307AbuYaclaMawsili.Musnad,1,161
JK000532,0748Dhahabi.TadhkiratHuffaz,2,290
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,369
JK000555,0911Suyuti.MisbahZujaja,2,316
JK000576,0335IbnKulaybShashi.Musnad,1,153
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,142
JK000599,0360Tabarani.AhadithTiwal,4,1901
JK000629,0597IbnJawzi.CilalMutanahiyya,4,756
JK000630,0287IbnAbiCasim.Sunna,2,449
JK000637,0807NurDinHaythami.MajmacZawaid,10,2865
JK000653,0307IbnHarunRuyani.Musnad,1,219
JK000657,0535QawwamSunna.DalailNubuwwa,7,2818
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,172
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,141
JK000698,0458Bayhaqi.Ictiqad,1,153
JK000746,0151MacmarIbnRashid.Jamic,3,640
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,149
JK000786,0235IbnAbiShayba.Musannaf,3,633
JK000883,0360Tabarani.MucjamAwsat,5,1805
JK000916,0571IbnCasakir.TarikhDimashq,14,3878
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,138
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,139
JK001233,0764Safadi.ShucurBiCur,1,172
JK001293BK1,0748Dhahabi.MizanIctidal,4,730
JK001297,0509IbnShahridarDaylami.Firdaws,2,306
JK001303,0911Suyuti.KhasaisKubra,1,195
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1227
JK001330,0874IbnTaghribirdi.NujumZahira,1,162
JK005004,0911Suyuti.LaaliMasnuca,1,123
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,939
JK005007,0597IbnJawzi.Mawducat,1,148
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,405
JK006838,0458Bayhaqi.DalailNubuwwa,2,413
JK006898,1206IbnCabdWahhab.AhadithFiFitan,13,3603
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,131
JK007044,1014MullaCaliQari.MirqatMafatih,4,672
