id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,159
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,299
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,576
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,21,4650
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,689
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,115
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,27,6664
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,218
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,507
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,345
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,816
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,174
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,98
AOCP20251104123,0958NasirDinLaqani.Fusul,2,358
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,236
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,528
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,302
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,302
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,135
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,699
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,638
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,762
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,792
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,161
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,271
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,882
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,99
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,90
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,217
Hindawi092024806,1373AhmadAmin.FajrIslam,1,157
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,110
JK000001,0505Ghazali.IhyaCulumDin,6,1333
JK000003,0597IbnJawzi.DhammHawa,1,218
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,624
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,140
JK000011,0256Bukhari.AdabMufrad,6,955
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,178
JK000021,0458Bayhaqi.ShucabIman,29,5430
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2008
JK000024,0458Bayhaqi.FadailAwqat,6,1058
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,343
JK000028,0728IbnTaymiyya.Istiqama,1,209
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,635
JK000033,0246HusaynMarwazi.BirrWaSila,1,199
JK000041,1218SalihFulani.IqazHimam,3,558
JK000050,0281IbnAbiDunya.Hawatif,1,357
JK000055,0181IbnMubarak.Zuhd,2,380
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,236
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,260
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,276
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,224
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,203
JK000069,0751IbnQayyimJawziyya.WabilSayyib,15,4160
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,2875
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,416
