id,book,alignments,ch_match
Hindawi020858508,1392TahaHusayn.SuhufMukhtara,2,870
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,325
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,136
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,225
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,152
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,157
Hindawi050926304,1372KurdCali.RasailBulagha,1,67
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,2,421
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,223
Hindawi082086961,1392TahaHusayn.MinAdabTamthiliYunani,2,736
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,4,988
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,2,496
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,128
JK000298,1031CabdRaufMunawi.FaydQadir,1,281
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,192
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,424
JK000916,0571IbnCasakir.TarikhDimashq,1,426
JK000927,0362AbuFarajIsbahani.Aghani,1,508
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,290
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,97
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,438
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,350
JK007529,0001MuhalhilIbnRabica.Diwan,1,139
JK008001,0975MuttaqiHindi.KanzCummal,1,327
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,366
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,93
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,139
JK010734,0322IbnAbiCawn.Tashbihat,1,137
JK010786,0460IbnSharafQayruwani.MasailIntiqad,1,67
MMS00013,0845Maqrizi.KhabarCanBashar,1,92
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,322
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,259
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,306
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,289
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,87
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,148
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,411
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,142
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,211
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,510
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,152
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,188
Sham19Y0127677,0911Suyuti.JamicKabir,1,383
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,413
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,413
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,409
Shamela0005449,0476AclamShantamari.AshcarShucara,1,94
Shamela0010273,1224IbnCajiba.BahrMadid,1,247
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,9,2155
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,138
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,145
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,134
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,397
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,204
