id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,209
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,210,37983
JK000130,0303Nasai.SunanSughra,1,167
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,109
JK000196,1118CabdHamidShirwani.Hawashi,1,192
JK000199,1255Shawkani.AdillaRadiyya,1,124
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,150
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,496
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,541
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,11,2144
JK000291,0977KhatibShirbini.Iqnac,1,111
JK000299,0861IbnHumam.SharhFathQadir,2,351
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,992
JK000381,0728IbnTaymiyya.MajmucFatawa,3,434
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,625
JK000475,0303Nasai.SunanKubra,2,301
JK000786,0235IbnAbiShayba.Musannaf,2,330
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,213,51652
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,154
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,165
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,156
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,241
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,8,1460
JK006897,1206IbnCabdWahhab.Hadith,1,169
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,339
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,277
JK007064,1307Qannawji.RawdaNadiyya,2,281
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,127
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,312
JK007128,0597IbnJawzi.KashfMushkil,1,90
JK007141,1069ShihabDinQalyubi.Hashiyatan,2,271
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,267
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,142
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,36,6586
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,627
Kraken220413202218,0597IbnJawzi.MinhajQasidin,8,2290
Kraken220413202953,0642IbnAbiDam.AdabQada,1,108
Masaha000699Vols,0413ShaykhMufid.Mazar,1,212
Masaha001127Vols,0840QattanHilli.MacalimDin,1,92
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,120
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,132
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,75
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,310
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,77
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,9,1138
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,131
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,304
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,97
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,619
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,156
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,686
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,122
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,91
Sham19Y0013644,0974IbnHajarHaytami.Iclam,2,289
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,6,913
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,685,144580
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,137
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,551,115618
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,23,5106
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,91
Sham19Y0014325,0710IbnRifca.Kifaya,3,612
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,74,13300
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,1301
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,171
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1812,499766
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,5,851
Sham19Y0016952,0749TaqiDinAdami.Munawwar,34,4836
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,138
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,78
Sham19Y0017101,1307Qannawji.Rihla,1,127
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,205
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,195
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,92
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,51,8224
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,69,12838
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,126
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,155
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,262
Sham19Y0017817,0561CabdQadirJilani.Ghunya,6,1782
