id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,168
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,10,2129
AOCP20250214652,0898NurDinJami.NafahatUns,1,165
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,147
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,176
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,244
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,661
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,126
EScr202304041409,1171Shubrawi.CunwanBayan,2,286
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,123
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,440
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,454
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,238
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,127
Hindawi051719608,1373AhmadAmin.HarunRashid,1,143
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,210
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,119
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,467
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,103
Hindawi097031861,1368CaliJarim.SayyidatQusur,1,307
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,4,794
JK000021,0458Bayhaqi.ShucabIman,1,156
JK000037,0400IbnMuhammadBusti.QasidatCunwanHukm,3,329
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,190
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,193
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,742
JK000192,0676Nawawi.RawdatTalibin,5,694
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,341,71841
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,479
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,135
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,393
JK000291,0977KhatibShirbini.Iqnac,4,815
JK000298,1031CabdRaufMunawi.FaydQadir,1,94
JK000364,1033MarciKarmi.ShahadaZakiyya,1,120
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,136
JK000417,0927Nucaymi.DarisFiMadaris,17,3156
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,82
JK000443,0748Dhahabi.MacrifaQurraKibar,1,134
JK000532,0748Dhahabi.TadhkiratHuffaz,5,745
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,210
JK000676,1307Qannawji.AbjadCulum,1,94
JK000753,0911Suyuti.TabaqatHuffaz,6,649
