id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1017
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1165
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,398
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,394
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,861
JK000130,0303Nasai.SunanSughra,1,124
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,73
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,314
JK000475,0303Nasai.SunanKubra,7,1875
JK000482,0241IbnHanbal.FadailSahaba,10,2691
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,6,2252
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1556
JK000786,0235IbnAbiShayba.Musannaf,1,202
JK000791,0597IbnJawzi.ZadMasir,8,1297
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,83
JK000911,0630IbnAthirCizzDin.Kamil,4,1680
JK000916,0571IbnCasakir.TarikhDimashq,26,8267
JK000927,0362AbuFarajIsbahani.Aghani,1,230
JK000966,0840IbnWazirYamani.ItharHaqq,1,99
JK000999,0597IbnJawzi.BustanWacizin,2,889
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,180
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,233
JK001293BK1,0748Dhahabi.MizanIctidal,1,119
JK001297,0509IbnShahridarDaylami.Firdaws,2,250
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,680
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1387
JK001487,0387IbnBattaCukbari.IbanaCanSharica,6,2158
JK001493,0292Yacqubi.Tarikh,1,221
JK005004,0911Suyuti.LaaliMasnuca,4,1037
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,330
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,869
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,128
JK006838,0458Bayhaqi.DalailNubuwwa,4,1584
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,507
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,198
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,678
JK007062,0902Sakhawi.Buldaniyyat,2,241
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,390
JK008250Vols,0310Tabari.TahdhibAthar,1,215
JK009154,0696IbnZahiri.Mashyakha,1,90
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1324
