id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,4,628
JK003609,0764Safadi.WafiBiWafayat,8,3056
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,7,1110
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,134
Masaha001130Vols,0965ShahidThani.Istiqsa,9,1177
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,149
Masaha004722,0726CallamaHilli.Rijal,49,7607
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,546
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1154
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,210
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1212
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,103
Rafed002622,1231HusaynQummi.QawaninUsul,2,216
Sham19Y0014483,0674IbnSaci.DurrThamin,5,3072
Shamela0001592,1429BakrIbnCabdAllah.TabaqatNassabin,1,123
Shamela0009788,0626YaqutHamawi.MucjamUdaba,15,5237
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,88
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,147
Shia000121Vols,0786ShahidAwwal.Dhikra,1,120
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,351
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,120
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,111
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,170
Shia001115Vols,0274AhmadBarqi.Mahasin,9,3207
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,162
Shia001157Vols,0460ShaykhTusi.Istibsar,1,139
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,495
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,20,3065
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,639
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,54,9188
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,16,5007
Shia001300,0413ShaykhMufid.Ikhtisas,1,357
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,139
Shia001371,0664IbnTawus.Yaqin,1,153
Shia001374,0664IbnTawus.FathAbwab,3,557
Shia001376,0664IbnTawus.QabasMinKitabGhiyath,1,118
Shia001377,0664IbnTawus.KashfMahajja,1,166
Shia001414,1041MirDamad.RawashihSamawiyya,8,1396
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,2,486
Shia001432Vols,1111Majlisi.BiharAnwar,14,2333
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,252
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,130
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,9,1597
Shia002755,1011IbnShahidThani.MacalimDin,1,100
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,5,696
Shia002931,0450Najashi.Rijal,52,16069
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,431
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,2,241
Shia002935,0460ShaykhTusi.Rijal,5,601
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,1,154
Shia002938,0588IbnShahrAshub.MacalimCulama,86,18189
Shia002940,0726CallamaHilli.KhulasatAqwal,49,7990
Shia002941,0740IbnDawudHilli.Rijal,21,2968
Shia002944,1011IbnShahidThani.TahrirTawusi,1,184
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,17,2742
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,91,14467
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,83,12806
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,8,1757
Shia002958,1120CaliKhanMadani.DarajatRafica,1,145
Shia002959,1175MuhammadKarabisi.IklilManhaj,11,1405
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,2,289
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,28,4492
Shia002969,1306MullaCaliKanni.TawdihMaqal,7,1368
