id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,235
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,119
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,49,23624
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,209
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,422
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,11,2353
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,81
Hindawi042414252,1381MarunCabbud.Macarri,1,84
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,541
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,78
Hindawi053741415,1381IsmacilMazhar.NazcatFikrUrubi,4,1481
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,3,1295
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,433
Hindawi062413635,1381IsmacilMazhar.QissatTufan,3,702
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,118
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,1,99
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,2,539
Hindawi071490515,1381MarunCabbud.AdabCarab,1,84
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,200
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,242
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,281
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,78
JK000299,0861IbnHumam.SharhFathQadir,1,108
JK000468,1067HajjiKhalifa.KashfZunun,3,1353
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,245
JK000676,1307Qannawji.AbjadCulum,5,1835
JK000762,0774IbnKathir.TuhfatTalib,1,255
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,319
JK000906,1270ShihabDinAlusi.RuhMacani,2,462
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,222
JK000927,0362AbuFarajIsbahani.Aghani,3,786
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,174
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,182
JK001441,1313CorneliusVanDyck.IktifaQunuc,2,607
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,175
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,145
JK003609,0764Safadi.WafiBiWafayat,4,533
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,176
JK007580,0449AbuCalaMacarri.Diwan,4,702
JK007630,0428MihyarDaylami.Diwan,13,2911
JK009151,0771TajDinSubki.RafcHajib,1,256
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,252
JK009230,0413AbuIshaqHusri.ZahrAdab,3,620
JK009313,0942IbnYusufShami.SubulHuda,1,175
JK010452,0317IbnJabirBattani.Zij,3,1270
JK010566,0280IbnTayfur.BallaghatNisa,1,266
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,489
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,126
JK010738,0297IbnDawudZahiri.Zahra,1,241
JK010747,0380Khalidiyyan.AshbahWaNazair,2,422
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,166
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,232
Masaha003961,0732AbuFida.TaqwimBuldan,1,448
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,433
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,987
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,313
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,280
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,349
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,99
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,318
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,189
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,208
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,264
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,304
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,81
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,114
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,77
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,237
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,327
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,296
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,560
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,146
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,103
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,256
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,233
Sham19Y0148535,0284Buhturi.Hamasa,1,290
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,216
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,249
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,260
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,284
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,265
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,231
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,265
Shamela0000315,0821Qalqashandi.QalaidJuman,1,274
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,797
