id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,155
Hindawi013957902,1378CabdWahhabCazzam.Awabid,13,8286
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,85
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,554
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,3,531
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,265
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,222
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,175
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,115
JK000791,0597IbnJawzi.ZadMasir,1,177
JK000916,0571IbnCasakir.TarikhDimashq,2,353
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,253
JK000927,0362AbuFarajIsbahani.Aghani,10,1637
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,282
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,186
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,78
JK001467,0597IbnJawzi.GharibHadith,1,135
JK001496,0538JarAllahZamakhshari.Kashshaf,1,180
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,81
JK003504,0249Azraqi.AkhbarMakka,1,393
JK003609,0764Safadi.WafiBiWafayat,1,158
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,120
JK006900,0542IbnBassamShantarini.Dhakhira,1,81
JK006907,0659SadrDinBasri.Hamasa,2,412
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,180
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,76
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,182
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,503
JK007140,1205MurtadaZabidi.TajCarus,8,1002
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,982
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,109
JK007515,0001HajibIbnMudallil.Diwan,1,225
JK007549,0110JarirShacir.Diwan,1,83
JK007560,0068QaysMajnunLayla.Diwan,1,170
JK007583,0231AbuTamam.Diwan,3,297
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,147
JK009230,0413AbuIshaqHusri.ZahrAdab,2,248
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,350
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,265
JK009270,0885BurhanDinBiqaci.NazmDurar,2,510
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,337
JK009320,0429AbuMansurThacalibi.LubabAdab,1,97
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,104
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,262
JK009364,0255Jahiz.MahasinWaAddad,1,190
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,136
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,183
JK010344,0346Mascudi.MurujDhahab,2,320
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,573
JK010491,0510CawtabiSuhari.Ansab,6,1572
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,282
JK010566,0280IbnTayfur.BallaghatNisa,1,77
JK010635,0573NashwanHimyari.HurCin,1,75
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,193
JK010638,0392IbnCabdCazizJurjani.Wisata,1,151
JK010643,0231IbnZiyadAcrabi.AsmaKhayl,1,132
JK010667,0418WazirMaghribi.AdabKhawass,2,536
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,103
JK010731,0362SariRaffa.MuhibbWaMahbub,1,76
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,731
JK010734,0322IbnAbiCawn.Tashbihat,1,103
JK010738,0297IbnDawudZahiri.Zahra,2,278
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,175
JK010747,0380Khalidiyyan.AshbahWaNazair,1,353
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,353
JK010763,0573NashwanHimyari.KhulasatSiyar,1,279
JK010766,1102NurDinYusi.ZahrAkam,1,131
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,1,571
Kraken22021606121201,0697IbnWasil.TajridAghani,2,516
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,1,422
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,315
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,115
Kraken220804162009,0355IbnQass.DalailQibla,1,144
MMS00013,0845Maqrizi.KhabarCanBashar,15,4287
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,208
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,151
QuranAnalysis001,0001Quran.Mushaf,1,265
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,281
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,265
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,162
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,105
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,401
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,5,570
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,4,1911
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,3,389
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,265
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,183
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,265
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,137
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,78
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,175
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,527
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,265
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,397
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,85
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,118
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,422
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,193
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,303
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,183
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,84
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,183
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,183
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,638
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,216
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,101
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,2,279
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,103
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,431
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,80
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,604
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,220
Sham19Y0145334,0845Maqrizi.Muqaffa,1,144
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,391
Sham19Y0148535,0284Buhturi.Hamasa,2,329
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,180
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,265
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,5,477
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,7,1376
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,136
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,109
ShamAY0033836,0360HamzaIsfahani.TarikhSini,5,1241
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,180
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,418
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,102
ShamAY0034797,0505Ghazali.MajmucatRasail,1,77
ShamAY0036031,0505Ghazali.JanibCatifi,1,183
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,181
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,502
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,181
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,280
ShamAY0037888,0173SayyidHimyari.Diwan,1,113
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,12,2189
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,130
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,2,557
Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,1,333
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,244
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,2,255
Shamela0000636,0209AbuCubayda.Dibaj,1,248
Shamela0000790,0209AbuCubayda.Khayl,1,157
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,3,1136
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,74
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,144
Shamela0001524,0845Maqrizi.ImtacAsmac,1,239
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,125
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,570
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,343
Shamela0003722,0742Mizzi.TahdhibKamal,1,148
Shamela0004445,0774IbnKathir.Bidaya,5,872
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,953
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,72
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,186
Shamela0005449,0476AclamShantamari.AshcarShucara,1,197
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,80
Shamela0005756,0855BadrDinCayni.CumdatQari,2,578
Shamela0005880,0280IbnTayfur.Baghdad,1,92
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,539
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,351
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,4,824
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,1,177
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,125
Shamela0008473,0774IbnKathir.TafsirQuran,1,183
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,216
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,170
Shamela0009429,0821Qalqashandi.SubhAcsha,2,200
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,108
Shamela0009773,0279Baladhuri.AnsabAshraf,1,120
Shamela0009783BK1,0310Tabari.Tarikh,2,392
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,235
Shamela0010273,1224IbnCajiba.BahrMadid,1,183
Shamela0010283,0733Nuwayri.NihayatArab,3,339
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,127
Shamela0010428BK19,0255Jahiz.HaninIlaAwtan,1,127
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,265
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,229
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,172
Shamela0010628,0281IbnAbiDunya.Qubur,1,203
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,154
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,128
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,1,151
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,2,243
Shamela0011484,0739SafiDinHanbali.Marasid,2,695
Shamela0011680,0346Istakhri.MasalikWaMamalik,1,190
Shamela0011685,0365IbnFaqihHamadhani.Buldan,2,407
Shamela0011780,0367IbnHawqal.SuratArd,1,120
Shamela0011785,0380Muhallabi.MasalikWaMamalik,1,142
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,85
Shamela0012406,0597IbnJawzi.Muntazam,4,824
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,422
Shamela0012884,0911Suyuti.DurrManthur,1,265
Shamela0021508,1347BashirYamut.Shacirat,1,187
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,6,1070
Shamela0021715,0923AhmadQastallani.IrshadSari,1,124
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,183
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,265
