id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,150
AOCP2023090619,0734IbnSayyidNas.Minah,9,2417
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,1908
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,406
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1002
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,152
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,3624
AOCP20251104049,0595Daylami.IslahAkhlaq,1,97
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,211
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,371
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,120
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,830
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1085
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,269
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,90
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,466
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,736
Hindawi037420520,1392TahaHusayn.CalaHamishSira,10,4063
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,425
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,243
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,71
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,80
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,179
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,71
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,524
Hindawi080746828,1443SayyidQimni.HizbHashimi,4,1113
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,116
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,181
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,239
JK000011,0256Bukhari.AdabMufrad,2,286
JK000021,0458Bayhaqi.ShucabIman,9,2425
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,3282
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,288
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,382
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,227
