id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,180
EShia0071536,0363QadiNucman.TawilDacaim,1,126
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,124
JK000154,0620IbnQudamaMaqdisi.Mughni,1,84
JK000192,0676Nawawi.RawdatTalibin,1,96
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,113
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,247
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,141
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,138
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,106
JK000309,0505Ghazali.Wasit,1,130
JK000913,0676Nawawi.Majmuc,1,249
JK000916,0571IbnCasakir.TarikhDimashq,1,120
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,82
JK008001,0975MuttaqiHindi.KanzCummal,1,147
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,120
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,127
Kraken220410202736,0321Tahawi.Mukhtasar,1,109
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,774
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,106
Masaha000582,0447AbuSalahHalabi.Kafi,3,327
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,427
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,700
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,6,1303
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,141
Masaha000989,0413ShaykhMufid.Muqnica,5,1153
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,139
Masaha001023,0460ShaykhTusi.RasailCashar,1,222
Masaha001063,0855IbnTayyFaqacani.DurrMandud,4,736
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,6,1566
Masaha001127Vols,0840QattanHilli.MacalimDin,5,794
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,4,675
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,127
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,104
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,522
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,98
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,231
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,264
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,104
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,1,120
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,132
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,82
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,79
