id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,298
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,221
AOCP2023090610Vols,0782Balansi.SilatJamc,5,653
AOCP2023090619,0734IbnSayyidNas.Minah,5,907
AOCP2023090620,0911Suyuti.DarrSahaba,1,134
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,16,2128
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,266
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,112
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,858
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,51,8147
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,2,542
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,66
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,14,3783
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,102
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,453
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,144
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,121
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,340
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,124
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,104
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,15,2467
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,269
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,4,958
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,7,766
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,939
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,587
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,500
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,1267
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,49,11782
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,208
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,139
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,97
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,839
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,377
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,16,2158
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,40,9725
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,101
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,13,2385
AOCP20251104142,1142AbuCabbasSalihi.HadiyyaMaqbulaFiTibb,1,202
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,472
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,210,68385
AOCP20251104154,1181Jawhari.JawahirSaniyya,3,654
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,575
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,578
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,502
EScr202211221604,0334Azdi.TarikhMawsil,1,179
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,293
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,787
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,712
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,161
Hindawi017506357,1392TahaHusayn.MaratIslam,13,1514
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,51
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,132
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,1053
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,5,686
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,122
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,317
