id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,969
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,645
JK000001,0505Ghazali.IhyaCulumDin,374,74609
JK000013,0281IbnAbiDunya.Shukr,3,402
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,223
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,566
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,375
JK000021,0458Bayhaqi.ShucabIman,203,32368
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,111,16478
JK000024,0458Bayhaqi.FadailAwqat,4,529
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,102
JK000028,0728IbnTaymiyya.Istiqama,5,813
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,27,4595
JK000038,0281IbnAbiDunya.Manamat,1,302
JK000042,0281IbnAbiDunya.Awliya,1,170
JK000049,0281IbnAbiDunya.Hilm,1,112
JK000055,0181IbnMubarak.Zuhd,11,1291
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,437
JK000060,0751IbnQayyimJawziyya.Fawaid,1,185
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,87
JK000076,1307Qannawji.Yaqza,6,732
JK000083,0751IbnQayyimJawziyya.HadiArwah,45,8129
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,18,2977
JK000099,0751IbnQayyimJawziyya.Salat,3,494
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,180
JK000110,0256Bukhari.Sahih,127,31620
JK000130,0303Nasai.SunanSughra,36,5643
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,668
JK000168,0676Nawawi.TahrirAlfaz,2,434
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,29,4276
JK000196,1118CabdHamidShirwani.Hawashi,13,2062
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,542,99925
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,17,2997
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,184
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,512,86736
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,13,1573
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,2490
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,255
JK000291,0977KhatibShirbini.Iqnac,3,411
JK000299,0861IbnHumam.SharhFathQadir,59,11278
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,780
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,196
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,126
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,402
JK000362,0728IbnTaymiyya.DarTacarud,2,284
JK000368,0728IbnTaymiyya.Safadiyya,1,171
JK000370,0728IbnTaymiyya.SarimMaslul,6,1785
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1093
