id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,158
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,86
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,86
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,7,1754
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,419
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,2,271
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,339
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,166
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,204
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,278
EScr202304041409,1171Shubrawi.CunwanBayan,2,226
EShia0027411,0363QadiNucman.Idah,6,1063
EShia0071536,0363QadiNucman.TawilDacaim,19,3332
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,29,6146
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,261
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,210
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,287
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,747
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,226
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,132
Hindawi081316951,1371ZakiMubarak.Tasawwuf,7,1129
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,263
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,94
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,166
JK000001,0505Ghazali.IhyaCulumDin,1,85
JK000019,0281IbnAbiDunya.Warac,1,73
JK000021,0458Bayhaqi.ShucabIman,11,2548
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2361
JK000028,0728IbnTaymiyya.Istiqama,1,195
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,87
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,196
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,198
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,192
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,194
JK000079,0728IbnTaymiyya.AmradQulub,1,192
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,496
JK000085,0243HannadIbnSari.Zuhd,2,478
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,198
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,168
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,1534
JK000110,0256Bukhari.Sahih,1,132
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,507
JK000130,0303Nasai.SunanSughra,3,631
JK000142,0275AbuDawudSijistani.Sunan,2,538
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,296
JK000154,0620IbnQudamaMaqdisi.Mughni,2,435
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,392
JK000165,1255Shawkani.NaylAwtar,1,350
JK000166,0852IbnHajarCasqalani.FathBari,1,307
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,158
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,403
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,63
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,129
JK000192,0676Nawawi.RawdatTalibin,1,153
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,127
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,567
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,324
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,566
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,327
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,391
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,187
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,533
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,172
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,299
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,182
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,159
JK000299,0861IbnHumam.SharhFathQadir,1,162
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,135
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,107
JK000342,0324Ashcari.Ibana,1,141
JK000345,0505Ghazali.Fadaih,1,159
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,120
JK000362,0728IbnTaymiyya.DarTacarud,2,155
JK000365,0728IbnTaymiyya.MinhajSunna,3,280
JK000368,0728IbnTaymiyya.Safadiyya,1,143
JK000373,0728IbnTaymiyya.Nubuwwat,1,196
JK000381,0728IbnTaymiyya.MajmucFatawa,4,782
JK000384,0395IbnMandaMuhammad.Iman,1,151
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,127
JK000429,0748Dhahabi.Kabair,1,101
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,481
JK000459,0104MujahidIbnJabr.Tafsir,1,88
JK000465,1255Shawkani.FathQadir,1,101
JK000467,0405HakimNaysaburi.Mustadrak,6,1375
JK000469,0321Tahawi.SharhMacaniAthar,2,667
JK000471,0762IbnYusufZaylaci.NasbRaya,2,737
JK000474,0360Tabarani.MucjamKabir,8,2758
JK000475,0303Nasai.SunanKubra,2,616
JK000477,0385Daraqutni.Sunan,1,140
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,10,2544
JK000484,0458Bayhaqi.SunanKubra,6,1594
JK000485,0307AbuYaclaMawsili.Musnad,4,700
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,420
JK000529,0385Daraqutni.SualatHamza,1,149
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,300
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,249
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,323
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,379
JK000637,0807NurDinHaythami.MajmacZawaid,11,3342
JK000674,1014MullaCaliQari.MawducatSughra,1,86
JK000675,0360Tabarani.Duca,4,570
JK000698,0458Bayhaqi.Ictiqad,1,282
JK000707,0807NurDinHaythami.MawaridZaman,1,197
JK000718,0224QasimIbnSallam.GharibHadith,1,90
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,592
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,352
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,161
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,106
JK000742,0369AbuShaykhIsbahani.Cuzma,1,171
JK000762,0774IbnKathir.TuhfatTalib,1,352
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1079
JK000786,0235IbnAbiShayba.Musannaf,6,1317
JK000791,0597IbnJawzi.ZadMasir,2,262
JK000839,0311AbuBakrKhallal.Sunna,2,999
JK000846,0953IbnTulun.AhadithMia,1,107
JK000849,0458IbnSidaMursi.Mukhassas,2,369
JK000871,0370IbnCaliJassas.AhkamQuran,3,641
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,125
JK000883,0360Tabarani.MucjamAwsat,1,185
JK000906,1270ShihabDinAlusi.RuhMacani,6,973
JK000910,0597IbnJawzi.Adhkiya,1,414
JK000913,0676Nawawi.Majmuc,2,253
JK000916,0571IbnCasakir.TarikhDimashq,21,5941
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,502
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,380
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,80
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,109
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,284
JK000961,1307Qannawji.HusnUswa,2,358
JK001012,1255Shawkani.TuhfatDhakirin,1,165
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,601
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,167
JK001095,0434IbnAhmadHarawi.Fawaid,1,247
JK001110,0505Ghazali.JawahirQuran,1,130
JK001160,0902Sakhawi.MaqasidHasana,2,171
JK001198,1014MullaCaliQari.AsrarMarfuca,1,86
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,4,752
JK001214,0301AbuBakrFaryabi.Qadar,2,590
JK001227,0911Suyuti.SharhSudur,1,173
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,173
JK001297,0509IbnShahridarDaylami.Firdaws,6,753
JK001303,0911Suyuti.KhasaisKubra,2,631
JK001332,0320HakimTirmidhi.NawadirUsul,4,1315
JK001336,0850ShihabDinIbshihi.Mustatraf,1,131
JK001414,0728IbnTaymiyya.FatawaKubra,1,194
JK001416,0195IbnFudaylDabbi.Duca,1,191
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,202
JK001493,0292Yacqubi.Tarikh,5,1396
JK001496,0538JarAllahZamakhshari.Kashshaf,3,432
JK005004,0911Suyuti.LaaliMasnuca,9,1968
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,11,2035
JK005007,0597IbnJawzi.Mawducat,3,652
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,86
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,275
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,76
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,296
JK006474,0327IbnAbiHatimRazi.Tafsir,3,363
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,229
JK006478,0606FakhrDinRazi.MafatihGhayb,3,395
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,1574
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,339
JK006897,1206IbnCabdWahhab.Hadith,1,136
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,562
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,183
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,697
JK007043,0321Tahawi.SharhMushkilAthar,1,554
JK007045,0741KhatibTabrizi.MishkatMasabih,1,192
JK007049,0235IbnAbiShayba.Musnad,1,157
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,124
JK007063,0597IbnJawzi.Tabsira,3,897
JK007070,0974IbnHajarHaytami.Zawajir,2,500
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,127
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,294
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,217
JK007094,0412Sulami.Tafsir,1,241
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,127
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,492
JK007128,0597IbnJawzi.KashfMushkil,1,581
JK008001,0975MuttaqiHindi.KanzCummal,34,6132
JK009137,0804IbnMulaqqin.BadrMunir,2,444
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,343
JK009139,0450AbuHasanMawardi.HawiKabir,2,425
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,602
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,440
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,64
JK009152,0510IbnMascudBaghawi.SharhSunna,2,232
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,156
JK009154,0696IbnZahiri.Mashyakha,1,357
JK009158,0360AbuBakrAjurri.Sharica,2,740
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,291
JK009179,0458Bayhaqi.QadaWaQadar,1,265
JK009191,0597IbnJawzi.TanwirGhabash,1,162
JK009226,0499MurshidYahyaIbnShajari.Amali,3,842
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,539
JK009230,0413AbuIshaqHusri.ZahrAdab,2,310
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,3,534
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,388
JK009247,1345IbnCafifiKhudari.NurYaqin,1,136
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,560
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,627
JK009270,0885BurhanDinBiqaci.NazmDurar,2,263
JK009274,0911Suyuti.FathKabir,4,635
JK009288,0414AbuHayyanTawhidi.Basair,3,470
JK009289,0505Ghazali.MizanCamal,1,87
JK009313,0942IbnYusufShami.SubulHuda,8,1816
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,186
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,1005
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1009
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1610
JK009365,1031BahaDinCamili.Kashkul,2,379
JK009379,0911Suyuti.Habaik,1,172
JK009390,1423CabbasAhmadSaqr.JamicAhadith,34,6601
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,314
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,292
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1060
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,132
JK010216,0320HakimTirmidhi.Manhiyyat,1,269
JK010370,0395AbuHilalCaskari.Awail,2,476
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,560
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,316
JK010566,0280IbnTayfur.BallaghatNisa,1,507
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,287
JK010671,0255AbuHatimSijistani.Mucammarun,1,555
JK011548,0294IbnNasrMarwazi.SalatWitr,1,170
JK011570,0385IbnShahin.FadailRamadan,1,221
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,251
JK011712,0957ShihabDinRamli.FatawaRamli,1,90
