id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,2,602
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,384
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,225
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,375
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,310
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,112
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,108
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,115
JK000001,0505Ghazali.IhyaCulumDin,1,226
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,115
JK000020,0444AbuCamrDani.SunanWarida,1,164
JK000021,0458Bayhaqi.ShucabIman,2,542
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,320
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,238
JK000055,0181IbnMubarak.Zuhd,1,231
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,297
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,114
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,206
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,159
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,463
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,145
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,216
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,768
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,369
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,318
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,781
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,83
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,15,4351
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1835
JK000110,0256Bukhari.Sahih,6,1462
