id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,281
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,186
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,732
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,217
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,309
AOCP20251104123,0958NasirDinLaqani.Fusul,2,313
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,106
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,172
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,569
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,81
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,159
IEDC1235,,1,175
JK000021,0458Bayhaqi.ShucabIman,4,759
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,139
JK000041,1218SalihFulani.IqazHimam,1,99
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,110
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,102
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,330
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,360
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1050
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,736
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,110
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,309
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,87
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1781
JK000110,0256Bukhari.Sahih,32,5605
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,355
JK000122,0456IbnHazm.IhkamFiUsulAhkam,10,1508
JK000123,1182IbnIsmacilSancani.SubulSalam,11,2222
JK000130,0303Nasai.SunanSughra,16,2688
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,647
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1226
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,117
JK000140,0279Tirmidhi.Sunan,8,1100
JK000141,0273IbnMaja.Sunan,4,507
JK000142,0275AbuDawudSijistani.Sunan,8,1514
JK000147,0204Shafici.Umm,8,1913
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,1146
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,191
JK000154,0620IbnQudamaMaqdisi.Mughni,32,4890
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,125
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,151
JK000165,1255Shawkani.NaylAwtar,25,4388
JK000166,0852IbnHajarCasqalani.FathBari,3,433
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,257
JK000172,1004ShamsDinRamli.GhayatBayan,3,684
JK000175,1255Shawkani.DarariMudiyya,5,813
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,605
JK000182,0456IbnHazm.MaratibIjmac,1,171
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,96
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,120
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,148
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,2,239
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,104
JK000198,1189CaliCadawi.HashiyatCadawi,3,401
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,860
JK000204,0926ZakariyyaAnsari.FathWahhab,1,170
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,297
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,331
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,480
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,169
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1020
JK000222,0595IbnRushdHafid.BidayatMujtahid,17,2519
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,9,1304
JK000227,0240SahnunIbnSacid.MudawwanaKubra,135,20505
