id,book,alignments,ch_match
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,267
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,238
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,133
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,2,232
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,116
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,189
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,88
Shamela0011484,0739SafiDinHanbali.Marasid,4,610
Shamela0011680,0346Istakhri.MasalikWaMamalik,1,118
Shamela0012286,1396KhayrDinZirikli.Aclam,8,1802
Shamela0023735,0626YaqutHamawi.MucjamBuldan,19,3457
Shamela0023775,0255Jahiz.Hayawan,1,85
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,132
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,89
Shia001137,0381IbnBabawayhSaduq.Khisal,1,163
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,117
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,199
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,129
