id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,130
EScr202211221604,0334Azdi.TarikhMawsil,1,90
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,100
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,77
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,180
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,240
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,103
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,441
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,91
Hindawi039606949,1385AminKhuli.HadhaNahw,1,208
Hindawi048383159,1450HabibGhazala.JaziratRudus,1,153
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,83
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,244
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,91
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,137
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,98
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,164
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,241
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,125
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,7,1605
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,155
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000055,0181IbnMubarak.Zuhd,1,379
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,106
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,398
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,83
JK000155,0505Ghazali.Mankhul,1,104
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,187
JK000165,1255Shawkani.NaylAwtar,1,127
JK000166,0852IbnHajarCasqalani.FathBari,3,341
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,95
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,73
JK000180,0756TaqiDinSubki.Ibhaj,2,364
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,93
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,98
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,246
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,125
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,195
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,336
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,161
JK000298,1031CabdRaufMunawi.FaydQadir,1,141
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,479
JK000465,1255Shawkani.FathQadir,1,93
JK000676,1307Qannawji.AbjadCulum,1,180
JK000718,0224QasimIbnSallam.GharibHadith,2,234
JK000849,0458IbnSidaMursi.Mukhassas,7,1530
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,12,3003
JK000888,0977KhatibShirbini.MughniMuhtaj,1,94
JK000913,0676Nawawi.Majmuc,1,98
JK000916,0571IbnCasakir.TarikhDimashq,1,180
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,134
JK000927,0362AbuFarajIsbahani.Aghani,2,259
JK000930,0170KhalilFarahidi.Cayn,1,79
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,121
JK000974,0487AbuCubaydBakri.FaslMaqal,1,307
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,96
JK001150,0502RaghibIsbahani.Mufradat,1,123
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,114
JK001193,0470IbnAjdabi.KifayatMutahaffiz,29,4406
JK001295,0911Suyuti.Itqan,1,220
JK001302,0392IbnJinniMawsili.Khasais,9,2603
JK001325,1315Salawi.IstiqsaLiAhkbar,1,142
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,123
JK001336,0850ShihabDinIbshihi.Mustatraf,1,114
JK001437,0817MajdDinFiruzabadi.QamusMuhit,22,2823
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,22,4045
JK001460,0911Suyuti.MuzhirFiCulumLugha,28,6701
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,103
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,509
JK001496,0538JarAllahZamakhshari.Kashshaf,4,806
JK003609,0764Safadi.WafiBiWafayat,2,231
JK006478,0606FakhrDinRazi.MafatihGhayb,1,176
JK006907,0659SadrDinBasri.Hamasa,2,226
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,6,738
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,224
JK007032,0538JarAllahZamakhshari.AsasBalagha,4,659
JK007040,0370AbuMansurAzhari.TahdhibLugha,7,886
JK007041,1204SulaymanJamal.Hashiya,4,437
JK007044,1014MullaCaliQari.MirqatMafatih,1,135
JK007060,0794BadrDinZarkashi.BahrMuhit,2,257
JK007081,1094IbnMusaKaffawi.Kulliyat,1,143
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,201
JK007140,1205MurtadaZabidi.TajCarus,59,8829
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,95
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,1,116
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,16,1882
JK007532,0024TumadirBinCamrKhansa.Diwan,1,79
JK007558,0105KuthayyirCazza.Diwan,1,87
JK007617,0198RabicaRaqqi.Diwan,1,157
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,72
JK009202,0516IbnCaliHariri.Maqamat,1,77
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,77
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,173
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,217
JK009229,0808MuhammadDamiri.HayatHayawanKubra,9,1543
JK009233,1008DawudAntaki.TazyinAswaq,2,200
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,321
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,183
JK009258,0803IbnCarafaWarghami.Tafsir,1,101
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,196
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,116
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,94
JK009313,0942IbnYusufShami.SubulHuda,4,556
JK009320,0429AbuMansurThacalibi.LubabAdab,1,97
JK009365,1031BahaDinCamili.Kashkul,1,79
JK009379,0911Suyuti.Habaik,1,396
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,76
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,156
JK010092,0395IbnFarisQazwini.Sahibi,4,741
JK010344,0346Mascudi.MurujDhahab,1,213
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,97
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,181
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,73
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,76
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,453
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,539
JK010656,0953IbnTulun.FassKhawatim,1,190
JK010738,0297IbnDawudZahiri.Zahra,1,90
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,86
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,87
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,4,607
Kraken210525140115,0911Suyuti.GhayatIhsan,1,112
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,3,720
Kraken22021606121201,0697IbnWasil.TajridAghani,1,163
