id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1321
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,332
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,186
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,580
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,1008
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,2,578
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,101
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,797
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,2,583
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,4,1200
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,106
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,1237
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,350
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,3,980
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,180
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,103,46796
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,2,362
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,4,1090
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,419
JK000178,0287IbnAbiCasim.Diyat,1,80
JK000370,0728IbnTaymiyya.SarimMaslul,1,238
JK000416,0614IbnJubayr.Rihla,2,426
JK000474,0360Tabarani.MucjamKabir,1,170
JK000475,0303Nasai.SunanKubra,1,66
JK000484,0458Bayhaqi.SunanKubra,2,297
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,69
JK000637,0807NurDinHaythami.MajmacZawaid,1,160
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,235
JK001330,0874IbnTaghribirdi.NujumZahira,6,1839
JK003609,0764Safadi.WafiBiWafayat,2,524
JK008001,0975MuttaqiHindi.KanzCummal,1,87
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,94
Kraken220308195638,0930IbnIyas.BadaicZuhur,2,414
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,243
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,232
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,150
Masaha003709,0911Suyuti.AsmaBiqac,1,149
Masaha004846,0930IbnIyas.NuzhatUmam,2,563
PV20220525,0855BadrDinCayni.CiqdJuman,1,354
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,447
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,251
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,339
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,352
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,408
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,18,5105
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,129
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,603
Sham19Y0145334,0845Maqrizi.Muqaffa,1,96
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,250
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,218
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,117
ShamAY0035859,1372KurdCali.UmaraBayan,1,247
Shamela0000956,0256Bukhari.TarikhKabir,1,215
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,344
Shamela0003283,0911Suyuti.HusnMuhadara,4,781
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,307
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,112
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,250
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,224
Shamela0006667,0845Maqrizi.Suluk,1,309
Shamela0006947,1354RashidRida.Manar,1,201
Shamela0009429,0821Qalqashandi.SubhAcsha,3,668
Shamela0009770,0634AbuRabicHimyari.Iktifa,5,809
Shamela0009783BK1,0310Tabari.Tarikh,3,405
Shamela0009898,0354IbnHibbanBusti.Sira,2,251
Shamela0010283,0733Nuwayri.NihayatArab,2,351
Shamela0011404,0257IbnCabdHakam.FutuhMisr,2,404
Shamela0011566,0845Maqrizi.Mawaciz,5,1251
Shamela0011684,0600KatibMarrakushi.Istibsar,1,188
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,179
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,232
Shamela0012221,0279Baladhuri.FutuhBuldan,1,118
Shamela0012320,0808IbnKhaldun.Tarikh,2,667
Shamela0012406,0597IbnJawzi.Muntazam,1,189
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,225
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,231
Shamela0012722,0726Yunini.DhaylMiratZaman,1,369
Shamela0021809,0774IbnKathir.JamicMasanid,1,176
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,330
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,244
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,149
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2,303
Shamela0035100,0748Dhahabi.TarikhIslam,1,269
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,173
Shamela0037063,1372KurdCali.KhitatSham,9,2353
