id,book,alignments,ch_match
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,100
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,4,407
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,2,303
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,124
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,111
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,281
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,1,122
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,146
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,186
Shamela0001717,0684ShihabDinQarafi.Dhakhira,3,580
