id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,248
JK000055,0181IbnMubarak.Zuhd,1,161
JK000110,0256Bukhari.Sahih,1,194
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,784
JK000299,0861IbnHumam.SharhFathQadir,1,137
JK000475,0303Nasai.SunanKubra,2,307
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,149
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,143
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,128
JK000916,0571IbnCasakir.TarikhDimashq,1,102
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,182
JK000999,0597IbnJawzi.BustanWacizin,1,290
JK001242,1033MarciKarmi.RafcShubha,1,558
JK001297,0509IbnShahridarDaylami.Firdaws,1,142
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1200
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,474
JK001493,0292Yacqubi.Tarikh,1,259
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,423
JK005004,0911Suyuti.LaaliMasnuca,1,141
JK007006,1031CabdRaufMunawi.TaysirBiSharh,5,853
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,174
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,345
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,188
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,131
JK009318,0974IbnHajarHaytami.Inafa,1,228
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,139
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1392
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,151
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,161
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,105
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,60
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,258
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,172
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,261
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,725
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,282
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,230
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,288
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,168
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,219
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,228
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,219
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,174
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,596
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1577
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,154
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,154
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,4,658
Sham19Y0017414,1033MarciKarmi.MaYafcalhuAtibba,2,290
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,216
Sham19Y0017674,1083IbnBalabanDimashqi.BughyatMustafid,1,126
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,198
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,220
Sham19Y0017739,0911Suyuti.Fanid,1,195
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,210
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,199
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,254
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,190
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,250
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,235
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,270
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,215
