id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,129
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,163
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,364
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,123
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,82
Hindawi017307940,1363CumarTusun.JayshMisriFiHarbRusiyyaMacrufaBiHarbQirim,1,269
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,84
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,3,504
Hindawi019027171,1360MayZiyada.BahithatBadiya,1,111
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,2,419
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,513
Hindawi027504042,1383CabbasMahmudCaqqad.BarnardShu,2,973
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,1,176
Hindawi028057251,1374AhmadZakiAbuShadi.AndaFajr,2,357
Hindawi028570839,1383CabbasMahmudCaqqad.DiwanCabirSabil,2,471
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,154
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,1,86
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,486
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,5,1404
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,13,3234
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,13,3005
Hindawi038307359,1373AhmadAmin.YawmIslam,1,177
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,322
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,2,331
Hindawi039480526,1370SalimQabcin.LaaliSaniyyaFiTahaniSultaniyya,5,933
Hindawi040358268,1380MahmudKhafif.FaslFiTarikhThawraCurabiyya,4,947
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,1,323
Hindawi041726090,1377SalamaMusa.MaraLaysatLacbatRajul,1,413
Hindawi041969168,1332MahmudSamiBarudi.Diwan,97,20423
Hindawi042647963,1368CaliMahmudTaha.DiwanCaliMahmudTaha,1,354
