id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,140
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,129
JK000474,0360Tabarani.MucjamKabir,4,1254
JK000475,0303Nasai.SunanKubra,1,142
JK000481,0287IbnAbiCasim.AhadWaMathani,2,804
JK000484,0458Bayhaqi.SunanKubra,1,144
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,163
JK000637,0807NurDinHaythami.MajmacZawaid,3,904
JK000653,0307IbnHarunRuyani.Musnad,1,138
JK000657,0535QawwamSunna.DalailNubuwwa,2,487
JK000725,0351IbnQanic.MucjamSahaba,1,178
JK000747,0303Nasai.FadailSahaba,1,141
JK000916,0571IbnCasakir.TarikhDimashq,3,799
JK001303,0911Suyuti.KhasaisKubra,1,222
JK006838,0458Bayhaqi.DalailNubuwwa,3,573
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,138
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,363
JK009313,0942IbnYusufShami.SubulHuda,2,478
JK009336,0606IbnAthirMajdDin.JamicUsul,1,99
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,176
PV2024060602,1450MultipleAuthors.KutubSitta,2,329
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,388
Rafed0003489,0774IbnKathir.MucjizatNabi,2,300
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,125
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,155
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,124
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,141
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,107
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,132
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,139
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,145
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,1747
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,277
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,168
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,97
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,107
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,138
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,106
Shamela0000956,0256Bukhari.TarikhKabir,1,157
Shamela0001524,0845Maqrizi.ImtacAsmac,4,820
Shamela0001727,0261Muslim.Sahih,1,156
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,147
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,441
Shamela0003722,0742Mizzi.TahdhibKamal,2,306
Shamela0004445,0774IbnKathir.Bidaya,1,152
Shamela0005756,0855BadrDinCayni.CumdatQari,1,125
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,204
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,307
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,887
Shamela0012031,0597IbnJawzi.SifatSafwa,1,191
Shamela0012862,0807NurDinHaythami.KashfAstar,1,254
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,166
Shamela0021493,0535QawwamSunna.SiyarSalaf,2,520
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,354
Shamela0021809,0774IbnKathir.JamicMasanid,3,679
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,455
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,143
Shamela0025794,0241IbnHanbal.Musnad,2,280
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,159
Shamela0035100,0748Dhahabi.TarikhIslam,2,718
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,274
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,2,255
Shia001432Vols,1111Majlisi.BiharAnwar,1,330
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,388
