id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,638
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,456
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,147
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,306
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,195
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,15,4316
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,2,440
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,275
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,4,2582
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,250
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,210
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,285
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,2,657
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,94
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,129
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,704
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,416
JK000001,0505Ghazali.IhyaCulumDin,3,868
JK000021,0458Bayhaqi.ShucabIman,2,406
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,124
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,458
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,105
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,524
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,87
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,186
JK000110,0256Bukhari.Sahih,5,955
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,433
JK000123,1182IbnIsmacilSancani.SubulSalam,2,540
JK000130,0303Nasai.SunanSughra,2,279
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,429
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,574
JK000141,0273IbnMaja.Sunan,2,651
JK000142,0275AbuDawudSijistani.Sunan,6,1229
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,86
JK000165,1255Shawkani.NaylAwtar,6,1096
JK000166,0852IbnHajarCasqalani.FathBari,1,89
JK000175,1255Shawkani.DarariMudiyya,1,470
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,3,263
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,172
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,143
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,94
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,86
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,548
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,235
JK000299,0861IbnHumam.SharhFathQadir,1,500
JK000330,0728IbnTaymiyya.JawabSahih,1,457
JK000381,0728IbnTaymiyya.MajmucFatawa,2,796
JK000384,0395IbnMandaMuhammad.Iman,1,188
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,108
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,610
JK000436,0911Suyuti.LubabNuqul,1,250
JK000439,0204Shafici.AhkamQuran,1,242
JK000465,1255Shawkani.FathQadir,1,287
JK000467,0405HakimNaysaburi.Mustadrak,1,106
JK000469,0321Tahawi.SharhMacaniAthar,1,302
JK000471,0762IbnYusufZaylaci.NasbRaya,2,443
JK000473,0219IbnZubayrHumaydi.Musnad,1,264
JK000474,0360Tabarani.MucjamKabir,3,438
JK000475,0303Nasai.SunanKubra,4,1110
JK000484,0458Bayhaqi.SunanKubra,8,1802
JK000485,0307AbuYaclaMawsili.Musnad,1,249
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,152
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,420
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,134
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,164
JK000576,0335IbnKulaybShashi.Musnad,1,183
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,590
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,185
JK000624,0414AbuQasimRazi.Fawaid,1,383
JK000637,0807NurDinHaythami.MajmacZawaid,2,383
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,87
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,181
JK000786,0235IbnAbiShayba.Musannaf,3,1026
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,87
JK000888,0977KhatibShirbini.MughniMuhtaj,1,87
JK000906,1270ShihabDinAlusi.RuhMacani,1,275
JK000913,0676Nawawi.Majmuc,2,229
JK000916,0571IbnCasakir.TarikhDimashq,3,665
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,704
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,245
JK000961,1307Qannawji.HusnUswa,1,274
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,292
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,375
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,819
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,1,316
JK001325,1315Salawi.IstiqsaLiAhkbar,1,137
JK001330,0874IbnTaghribirdi.NujumZahira,1,276
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,759
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,168
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,258
JK003609,0764Safadi.WafiBiWafayat,2,290
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,84
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,261
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,181
JK006800,0224QasimIbnSallam.Amwal,2,790
JK006838,0458Bayhaqi.DalailNubuwwa,1,281
JK006870,1206IbnCabdWahhab.Tawhid,1,500
JK006897,1206IbnCabdWahhab.Hadith,3,708
JK006900,0542IbnBassamShantarini.Dhakhira,1,88
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,147
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,205
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,935
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,834
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,172
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,126
JK007039,0748Dhahabi.TanqihTahqiq,1,90
JK007043,0321Tahawi.SharhMushkilAthar,1,208
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1281
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,274
JK007064,1307Qannawji.RawdaNadiyya,2,668
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,813
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,613
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,203
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,78
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,99
JK008001,0975MuttaqiHindi.KanzCummal,9,1651
JK009137,0804IbnMulaqqin.BadrMunir,4,990
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,306
JK009139,0450AbuHasanMawardi.HawiKabir,3,366
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,417
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,249
JK009146,0628IbnQattanFasi.BayanWahm,1,105
JK009152,0510IbnMascudBaghawi.SharhSunna,2,642
JK009154,0696IbnZahiri.Mashyakha,1,250
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,690
JK009256BK1,0742Mizzi.TuhfatAshraf,2,180
JK009274,0911Suyuti.FathKabir,4,641
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,387
JK009306,1100MuhammadItlidi.IclamNas,1,313
JK009313,0942IbnYusufShami.SubulHuda,2,609
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,649
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,951
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1811
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,530
JK009384,1338MuhammadFaridBey.Bahja,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1209
JK010344,0346Mascudi.MurujDhahab,2,377
