id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,178
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,181
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,188
Hindawi028057251,1374AhmadZakiAbuShadi.AndaFajr,3,773
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,148
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,1,111
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,188
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,190
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,188
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,207
JK003609,0764Safadi.WafiBiWafayat,1,154
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,188
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,153
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,173
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,187
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,183
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,166
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,175
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,188
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,149
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,196
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,183
Shamela0001002,1041Maqqari.NafhTib,1,166
Shamela0004445,0774IbnKathir.Bidaya,1,177
Shamela0005390,0815Ghuzuli.MatalicBudur,1,196
Shamela0005446,1119IbnMacsum.AnwarRabic,1,185
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,181
Shamela0006947,1354RashidRida.Manar,1,165
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,196
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,187
Shamela0010798,0660IbnCadim.BughyatTalab,1,180
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,185
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,182
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,326
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,186
Shamela0012398,1089IbnCimad.Shadharat,1,159
Shamela0021508,1347BashirYamut.Shacirat,1,194
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,152
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,113
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,115
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,192
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,149
